active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,9,2,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1164,4,7,0,3,1,1,2,2,2,0,0,0,0,9.1
True,2019-10-25,19,5,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1959,4,12,0,3,11,11,1,10,1,0,0,2,4,13.0
True,2019-10-26,18,15,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,1767,7,13,3,7,1,2,0,8,6,0,0,3,4,13.3
True,2019-10-28,10,-1,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1927,3,11,2,6,2,2,0,8,3,1,1,4,5,3.7
True,2019-10-30,4,5,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,1071,0,6,0,3,4,6,0,2,2,0,0,2,1,-1.4
True,2019-11-02,14,-4,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,WIN,1352,5,10,0,3,4,6,1,4,1,0,1,2,1,9.1
True,2019-11-04,3,-8,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,WIN,1202,0,5,0,3,3,6,0,4,2,0,1,2,1,-0.8
True,2019-11-07,3,-10,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1043,1,2,0,0,1,2,2,1,2,0,0,0,1,4.3
True,2019-11-10,2,14,PHOENIX SUNS,HOME,BROOKLYN NETS,WIN,1654,1,7,0,4,0,2,0,6,2,0,1,0,4,-1.0
True,2019-11-12,16,-4,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1372,7,10,2,3,0,0,1,8,3,2,0,0,1,18.6
True,2019-11-14,19,29,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1776,6,9,3,5,4,6,1,5,2,0,0,1,2,16.1
True,2019-11-18,5,-25,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,986,2,7,1,3,0,0,0,4,0,0,1,1,0,1.8
True,2019-11-19,17,0,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1404,5,9,3,6,4,6,4,0,1,0,0,0,2,14.6
True,2019-11-21,14,-14,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1468,5,12,1,3,3,4,0,5,1,0,0,2,1,7.0
True,2019-11-23,9,-18,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1751,3,9,3,5,0,0,1,4,3,0,1,1,2,6.8
True,2019-11-24,7,-8,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1149,3,7,0,3,1,1,1,3,3,1,0,0,4,6.4
True,2019-11-27,0,-17,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,949,0,4,0,2,0,0,0,2,1,1,1,0,2,-0.6
True,2019-11-29,7,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,LOSS,959,3,7,1,4,0,2,2,3,2,0,0,0,3,5.0
True,2019-12-02,12,3,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,WIN,2002,5,12,0,4,2,5,1,5,4,0,2,1,2,9.0
True,2019-12-04,23,-1,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1564,10,12,3,4,0,1,1,4,3,1,0,1,1,21.8
True,2019-12-05,20,13,PHOENIX SUNS,AWAY,NEW ORLEANS PELICANS,WIN,1958,7,15,2,3,4,4,4,2,1,2,0,2,4,14.8
True,2019-12-07,4,-5,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,1388,2,9,0,2,0,0,2,5,3,0,0,0,3,2.3
True,2019-12-09,6,5,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,586,2,4,2,3,0,0,0,2,2,1,0,0,4,5.4
True,2019-12-11,24,6,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,LOSS,1548,9,12,4,4,2,3,0,5,3,1,0,0,2,22.6
True,2019-12-14,22,11,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1935,10,19,2,8,0,3,1,6,4,0,1,1,1,16.1
True,2019-12-16,17,2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1770,7,14,2,5,1,2,1,4,5,1,0,2,3,12.8
True,2019-12-17,12,-13,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1368,4,13,2,5,2,2,2,7,5,2,0,1,2,11.7
True,2019-12-20,3,-8,PHOENIX SUNS,AWAY,OKLAHOMA CITY THUNDER,LOSS,645,1,6,0,2,1,1,0,2,1,0,0,0,3,-0.7
True,2019-12-21,10,-5,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,799,3,3,0,0,4,4,2,3,2,0,0,1,1,11.4
