active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-02,0,1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,WIN,403,0,1,0,1,0,0,0,1,0,1,0,1,1,-0.8
True,2006-11-04,0,3,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,WIN,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-14,0,-3,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-22,0,0,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-11-25,2,-3,LOS ANGELES CLIPPERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,186,1,1,0,0,0,0,0,0,0,0,0,2,0,-0.3
True,2006-11-26,4,2,LOS ANGELES CLIPPERS,AWAY,DENVER NUGGETS,LOSS,726,1,5,0,2,2,3,0,0,2,1,0,0,0,2.9
True,2006-11-28,2,-2,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,LOSS,540,1,2,0,0,0,0,0,1,1,0,0,0,1,1.6
True,2006-11-29,0,-2,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0.7
True,2006-12-03,4,4,LOS ANGELES CLIPPERS,HOME,ORLANDO MAGIC,WIN,170,1,1,0,0,2,2,0,0,0,1,0,0,0,4.7
True,2006-12-08,7,2,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,720,3,4,1,2,0,0,0,1,1,0,0,0,1,6.0
True,2006-12-09,0,0,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-12-11,4,-10,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1507,1,3,0,2,2,4,0,1,0,1,0,1,3,0.6
True,2006-12-13,0,-11,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,LOSS,536,0,2,0,1,0,0,0,0,0,2,0,0,1,0.2
True,2006-12-15,0,0,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2006-12-17,0,2,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,331,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2006-12-22,4,0,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,920,1,4,0,0,2,2,0,2,1,1,0,0,0,3.9
True,2006-12-23,3,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,522,0,0,0,0,3,4,0,0,0,1,0,1,1,2.2
True,2006-12-26,3,9,LOS ANGELES CLIPPERS,AWAY,UTAH JAZZ,LOSS,974,0,1,0,0,3,4,0,3,2,1,0,1,2,3.4
True,2006-12-27,6,8,LOS ANGELES CLIPPERS,HOME,BOSTON CELTICS,WIN,1571,3,5,0,2,0,0,0,1,1,2,0,2,3,3.5
True,2006-12-29,2,9,LOS ANGELES CLIPPERS,HOME,SACRAMENTO KINGS,WIN,971,0,1,0,0,2,2,0,2,3,1,0,3,2,1.2
True,2006-12-31,0,7,LOS ANGELES CLIPPERS,HOME,NEW YORK KNICKS,WIN,973,0,1,0,0,0,0,0,1,1,0,1,0,1,0.6
True,2007-01-02,4,5,LOS ANGELES CLIPPERS,AWAY,ORLANDO MAGIC,LOSS,816,2,3,0,0,0,0,0,0,0,1,0,0,0,3.7
True,2007-01-03,12,4,LOS ANGELES CLIPPERS,AWAY,MIAMI HEAT,WIN,1876,5,8,0,0,2,2,1,4,5,1,0,1,4,12.2
True,2007-01-05,4,16,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,1038,1,5,1,1,1,2,1,6,2,1,0,2,1,3.0
True,2007-01-06,2,-2,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,LOSS,782,1,3,0,0,0,0,0,2,1,0,0,3,1,-1.8
True,2007-01-08,0,2,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,286,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2007-01-13,0,5,LOS ANGELES CLIPPERS,HOME,CLEVELAND CAVALIERS,LOSS,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-01-15,0,2,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,223,0,1,0,0,0,0,0,2,1,0,1,1,1,-0.1
True,2007-01-17,2,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,736,1,2,0,0,0,0,0,1,4,0,0,2,2,1.3
True,2007-01-20,6,-6,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,763,2,2,0,0,2,2,0,1,3,0,0,1,0,6.8
True,2007-01-23,0,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,569,0,2,0,0,0,0,0,0,2,0,0,1,0,-1.0
True,2007-01-28,8,-12,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,WIN,831,3,6,2,4,0,0,0,2,1,0,0,1,0,5.3
True,2007-02-02,0,0,LOS ANGELES CLIPPERS,AWAY,BOSTON CELTICS,WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-02-07,0,-5,LOS ANGELES CLIPPERS,AWAY,CLEVELAND CAVALIERS,LOSS,359,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2007-02-12,5,3,LOS ANGELES CLIPPERS,AWAY,DETROIT PISTONS,LOSS,363,2,3,1,2,0,0,0,0,0,0,0,1,0,2.7
True,2007-02-20,16,-13,LOS ANGELES CLIPPERS,HOME,PHOENIX SUNS,LOSS,1752,6,11,2,6,2,4,0,1,1,0,1,2,1,9.2
True,2007-02-24,0,-1,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,64,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-02-26,7,14,LOS ANGELES CLIPPERS,HOME,CHARLOTTE BOBCATS,WIN,1185,2,5,0,2,3,4,0,2,4,0,0,0,0,7.3
True,2007-02-28,2,-1,LOS ANGELES CLIPPERS,HOME,SEATTLE SUPERSONICS,WIN,792,1,3,0,1,0,0,1,1,4,0,0,1,3,1.9
True,2007-03-01,4,6,LOS ANGELES CLIPPERS,AWAY,SEATTLE SUPERSONICS,LOSS,2127,2,6,0,2,0,0,0,1,5,1,0,2,1,3.0
True,2007-03-03,8,16,LOS ANGELES CLIPPERS,HOME,INDIANA PACERS,WIN,1881,4,9,0,0,0,0,0,5,2,5,0,2,3,8.0
True,2007-03-05,2,-12,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,LOSS,1577,1,4,0,0,0,0,1,2,3,2,0,2,3,1.8
True,2007-03-09,9,6,LOS ANGELES CLIPPERS,AWAY,GOLDEN STATE WARRIORS,LOSS,1128,3,5,2,4,1,2,0,4,4,1,0,2,2,8.5
True,2007-03-13,4,-4,LOS ANGELES CLIPPERS,AWAY,SAN ANTONIO SPURS,LOSS,1065,2,6,0,2,0,0,0,2,4,0,0,1,1,2.6
True,2007-03-14,10,15,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,LOSS,1590,3,6,2,3,2,2,2,2,6,0,0,2,4,9.6
True,2007-03-16,0,-6,LOS ANGELES CLIPPERS,AWAY,CHARLOTTE BOBCATS,WIN,353,0,2,0,1,0,0,0,0,1,1,0,1,0,-0.7
True,2007-03-18,0,-4,LOS ANGELES CLIPPERS,AWAY,NEW JERSEY NETS,LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2007-03-20,11,10,LOS ANGELES CLIPPERS,AWAY,CHICAGO BULLS,WIN,1270,3,6,1,2,4,4,0,4,2,3,0,2,6,9.2
True,2007-03-21,4,-11,LOS ANGELES CLIPPERS,AWAY,MILWAUKEE BUCKS,WIN,941,2,5,0,0,0,0,0,0,3,0,0,1,4,0.8
True,2007-03-23,5,16,LOS ANGELES CLIPPERS,HOME,UTAH JAZZ,WIN,1583,2,7,1,1,0,0,1,1,6,1,0,0,2,6.3
True,2007-03-24,9,-7,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,940,3,4,1,1,2,2,2,1,4,0,0,2,0,9.9
True,2007-03-28,0,-4,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,LOSS,313,0,1,0,0,0,0,0,1,2,0,0,0,1,0.6
True,2007-03-30,0,-4,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,335,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.4
True,2007-03-31,0,-6,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,491,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2007-04-04,0,2,LOS ANGELES CLIPPERS,HOME,LOS ANGELES LAKERS,WIN,546,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2007-04-07,0,-1,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,596,0,2,0,0,0,0,0,0,2,2,0,0,0,2.0
True,2007-04-09,2,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,659,1,3,0,0,0,0,0,0,1,0,0,1,0,0.0
True,2007-04-10,0,12,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,433,0,2,0,1,0,0,0,2,0,0,0,0,0,-0.8
True,2007-04-13,0,-3,LOS ANGELES CLIPPERS,HOME,PORTLAND TRAIL BLAZERS,WIN,203,0,0,0,0,0,0,0,0,0,1,0,1,0,0.0
True,2007-04-17,0,2,LOS ANGELES CLIPPERS,AWAY,PHOENIX SUNS,WIN,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-18,2,-1,LOS ANGELES CLIPPERS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,430,1,1,0,0,0,0,0,1,1,0,0,1,0,1.7
