active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2019-10-23,16,-8,CHICAGO BULLS,AWAY,CHARLOTTE HORNETS,LOSS,1800,7,17,1,4,1,1,3,3,7,2,1,5,3,11.3
True,2019-10-25,37,12,CHICAGO BULLS,AWAY,MEMPHIS GRIZZLIES,WIN,2002,13,23,4,8,7,10,1,5,4,3,1,2,4,30.0
True,2019-10-26,11,-25,CHICAGO BULLS,HOME,TORONTO RAPTORS,LOSS,1815,4,13,1,4,2,3,1,0,4,0,0,2,2,3.8
True,2019-10-28,21,-8,CHICAGO BULLS,AWAY,NEW YORK KNICKS,LOSS,2136,8,18,2,7,3,4,1,4,3,1,1,4,2,12.1
True,2019-10-30,16,-6,CHICAGO BULLS,AWAY,CLEVELAND CAVALIERS,LOSS,1914,6,14,4,8,0,0,0,0,2,1,0,1,3,8.8
True,2019-11-01,26,10,CHICAGO BULLS,HOME,DETROIT PISTONS,WIN,1934,8,20,3,9,7,8,2,3,3,0,0,6,3,12.0
True,2019-11-03,21,-10,CHICAGO BULLS,AWAY,INDIANA PACERS,LOSS,1912,8,19,4,8,1,2,1,4,2,0,0,3,1,10.4
True,2019-11-05,26,-14,CHICAGO BULLS,HOME,LOS ANGELES LAKERS,LOSS,2011,9,18,3,7,5,7,1,6,7,2,0,3,3,21.4
True,2019-11-06,10,24,CHICAGO BULLS,AWAY,ATLANTA HAWKS,WIN,1854,4,10,0,2,2,2,2,6,4,2,2,4,2,9.2
True,2019-11-09,11,-20,CHICAGO BULLS,HOME,HOUSTON ROCKETS,LOSS,1926,5,17,1,7,0,0,1,0,5,2,1,4,3,2.8
True,2019-11-12,25,-4,CHICAGO BULLS,HOME,NEW YORK KNICKS,WIN,1839,9,19,3,8,4,5,0,2,5,1,0,3,3,15.8
True,2019-11-14,25,-5,CHICAGO BULLS,AWAY,MILWAUKEE BUCKS,LOSS,1967,8,20,4,9,5,5,0,3,7,3,1,5,6,16.3
