active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,0,-11,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,192,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,1999-11-05,14,2,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,LOSS,1298,6,10,0,0,2,3,3,1,1,1,0,1,2,11.3
True,1999-11-07,1,-4,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,LOSS,478,0,0,0,0,1,2,0,0,0,0,1,0,2,0.5
True,1999-11-10,6,7,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,818,3,6,0,0,0,0,1,0,1,0,1,0,1,4.7
True,1999-11-12,2,-5,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,432,1,4,0,0,0,0,0,2,0,1,0,0,0,1.2
True,1999-11-13,0,0,CHARLOTTE HORNETS,AWAY,SAN ANTONIO SPURS,LOSS,748,0,3,0,0,0,0,0,3,0,0,0,0,0,-1.2
True,1999-11-16,4,-8,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,538,2,3,0,0,0,0,2,0,0,1,0,1,1,3.7
True,1999-11-26,8,7,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,312,3,4,0,0,2,2,0,1,0,2,1,0,0,9.4
True,1999-11-27,3,4,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,LOSS,479,1,3,0,2,1,1,0,1,2,0,1,1,1,2.3
True,1999-12-01,8,0,CHARLOTTE HORNETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,988,3,7,0,1,2,2,2,1,1,0,0,0,2,5.9
True,1999-12-03,16,16,CHARLOTTE HORNETS,AWAY,VANCOUVER GRIZZLIES,WIN,1627,8,11,0,0,0,0,1,1,0,1,1,0,3,13.0
True,1999-12-05,18,13,CHARLOTTE HORNETS,AWAY,SEATTLE SUPERSONICS,WIN,1258,8,11,0,0,2,2,0,2,0,4,0,1,4,15.5
True,1999-12-08,15,17,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1382,7,12,0,0,1,2,0,2,0,1,2,3,1,8.6
True,1999-12-10,10,16,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,1826,5,14,0,0,0,0,2,3,0,0,0,0,2,3.7
True,1999-12-11,14,23,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,1318,7,11,0,0,0,0,0,3,0,0,0,1,1,8.6
True,1999-12-15,0,-12,CHARLOTTE HORNETS,HOME,MINNESOTA TIMBERWOLVES,WIN,337,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
True,1999-12-17,9,24,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,1237,4,7,0,0,1,2,2,2,0,0,1,1,0,7.0
True,1999-12-18,11,17,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,1187,5,7,0,0,1,3,1,1,1,3,1,0,0,12.7
True,1999-12-20,10,2,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,948,3,4,0,0,4,4,0,1,0,0,0,0,2,7.9
True,1999-12-23,19,-15,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,LOSS,2334,9,16,0,1,1,2,1,3,3,1,1,1,1,15.0
True,1999-12-26,5,-1,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1005,2,10,0,0,1,2,1,4,1,4,1,2,1,3.3
True,1999-12-27,10,4,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1011,5,8,0,0,0,0,1,2,0,1,0,0,4,7.1
True,1999-12-29,7,-5,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,WIN,1196,3,7,0,0,1,1,2,1,1,1,0,0,0,6.7
True,1999-12-30,8,-11,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,996,4,7,0,0,0,0,1,3,0,1,0,0,0,7.3
True,2000-01-04,2,0,CHARLOTTE HORNETS,AWAY,PHOENIX SUNS,LOSS,1237,1,4,0,0,0,0,0,2,0,2,1,0,0,2.9
True,2000-01-05,2,-10,CHARLOTTE HORNETS,AWAY,UTAH JAZZ,LOSS,1031,1,3,0,0,0,2,0,0,0,1,0,0,0,0.5
True,2000-01-07,0,0,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,235,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2000-01-08,3,-1,CHARLOTTE HORNETS,AWAY,DENVER NUGGETS,LOSS,1104,1,3,0,0,1,2,0,3,1,0,2,2,1,1.5
True,2000-01-10,5,-23,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,1298,2,9,0,0,1,1,0,2,1,2,0,1,0,1.8
True,2000-01-15,0,-5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,389,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2000-01-17,5,-2,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,390,2,2,0,0,1,2,0,1,1,0,0,0,0,5.0
True,2000-01-19,8,-3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,718,4,6,0,0,0,0,1,1,1,0,0,1,2,5.3
True,2000-01-27,6,9,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,WIN,1136,3,4,0,0,0,0,1,3,1,0,0,0,2,5.9
True,2000-01-29,2,6,CHARLOTTE HORNETS,HOME,PHOENIX SUNS,WIN,714,1,5,0,0,0,0,2,3,2,2,0,0,0,4.6
True,2000-02-01,12,-5,CHARLOTTE HORNETS,AWAY,HOUSTON ROCKETS,LOSS,1788,5,8,0,0,2,2,0,2,1,3,1,1,0,12.4
True,2000-02-03,12,-2,CHARLOTTE HORNETS,AWAY,DALLAS MAVERICKS,LOSS,1204,5,9,0,0,2,2,2,2,0,1,0,1,2,8.9
True,2000-02-05,0,-2,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-15,2,-1,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,299,0,0,0,0,2,2,1,0,0,0,0,0,1,2.3
True,2000-02-18,8,8,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,1023,4,7,0,0,0,0,2,2,1,1,0,0,0,8.4
True,2000-02-26,4,1,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,854,2,5,0,0,0,0,0,1,0,0,1,2,0,0.3
True,2000-02-29,14,6,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1619,6,11,0,0,2,2,2,1,2,2,1,0,2,13.7
True,2000-03-02,7,7,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,LOSS,1066,3,7,0,0,1,2,0,1,1,1,1,1,0,4.6
True,2000-03-03,8,0,CHARLOTTE HORNETS,HOME,UTAH JAZZ,LOSS,1472,4,5,0,0,0,0,2,4,0,0,0,1,1,7.3
True,2000-03-05,8,-2,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1340,4,8,0,0,0,0,2,3,1,1,0,1,1,6.6
True,2000-03-07,2,-6,CHARLOTTE HORNETS,AWAY,GOLDEN STATE WARRIORS,WIN,745,1,4,0,0,0,0,0,1,0,0,0,0,3,-1.3
True,2000-03-08,4,-8,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,370,2,2,0,0,0,0,0,1,0,0,0,0,0,3.7
True,2000-03-10,4,40,CHARLOTTE HORNETS,AWAY,LOS ANGELES CLIPPERS,WIN,1533,2,4,0,0,0,0,1,4,1,1,0,0,1,5.2
True,2000-03-15,6,-6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,330,3,4,0,0,0,0,0,1,1,1,0,2,0,4.4
True,2000-03-17,10,0,CHARLOTTE HORNETS,HOME,NEW YORK KNICKS,LOSS,1087,4,4,0,0,2,2,1,1,0,0,0,1,1,8.4
True,2000-03-18,8,-3,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,LOSS,665,4,6,0,0,0,0,1,0,1,0,1,0,1,7.1
True,2000-03-20,14,0,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,2103,7,10,0,0,0,0,1,8,0,1,1,2,3,11.4
True,2000-03-22,11,2,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,1212,5,7,0,0,1,2,2,5,0,0,0,0,2,9.8
True,2000-03-24,8,17,CHARLOTTE HORNETS,AWAY,TORONTO RAPTORS,WIN,1306,4,7,0,0,0,0,2,3,0,0,0,1,0,6.0
True,2000-03-25,2,20,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,WIN,1331,1,4,0,0,0,2,1,4,0,1,0,1,0,0.7
True,2000-03-29,5,-3,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,WIN,804,2,3,0,0,1,2,0,2,0,0,0,0,4,2.3
True,2000-03-31,0,-11,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,WIN,690,0,1,0,0,0,0,1,2,1,1,0,0,0,2.3
True,2000-04-01,2,-3,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,644,0,2,0,0,2,2,1,2,0,0,0,0,4,0.3
True,2000-04-04,12,-8,CHARLOTTE HORNETS,HOME,BOSTON CELTICS,WIN,1078,6,7,0,0,0,0,0,3,1,0,0,2,1,8.7
True,2000-04-06,10,0,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,LOSS,902,4,5,0,0,2,2,0,1,0,0,0,0,0,8.4
True,2000-04-07,6,-2,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,735,3,7,0,0,0,0,2,0,1,2,0,2,0,4.4
True,2000-04-09,10,6,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,1092,4,5,0,0,2,2,1,5,0,1,0,0,0,11.3
True,2000-04-10,2,-3,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,WIN,609,1,3,0,0,0,0,0,0,0,0,0,0,0,0.3
