active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-04,10,-1,CHARLOTTE BOBCATS,HOME,WASHINGTON WIZARDS,LOSS,1196,5,10,0,0,0,0,0,2,0,0,1,0,5,4.3
True,2004-11-06,8,-9,CHARLOTTE BOBCATS,HOME,ORLANDO MAGIC,WIN,1012,4,7,0,0,0,2,1,2,1,1,0,0,2,6.1
True,2004-11-10,11,1,CHARLOTTE BOBCATS,AWAY,MILWAUKEE BUCKS,LOSS,1128,5,9,1,1,0,0,1,1,0,0,0,0,5,5.7
True,2004-11-12,6,-10,CHARLOTTE BOBCATS,AWAY,BOSTON CELTICS,LOSS,1865,3,11,0,3,0,0,0,3,5,2,0,1,1,4.5
True,2004-11-13,4,-3,CHARLOTTE BOBCATS,HOME,GOLDEN STATE WARRIORS,LOSS,1181,2,7,0,2,0,0,1,2,0,0,0,0,5,-0.8
True,2004-11-16,6,4,CHARLOTTE BOBCATS,HOME,UTAH JAZZ,LOSS,826,2,2,0,0,2,2,0,0,0,1,0,1,2,4.6
True,2004-11-18,16,3,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1724,6,13,0,1,4,4,1,3,0,0,0,1,2,9.1
True,2004-11-20,7,-17,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,1141,3,8,1,4,0,0,0,0,0,0,0,1,3,0.4
True,2004-11-21,25,10,CHARLOTTE BOBCATS,AWAY,DETROIT PISTONS,LOSS,2200,8,14,2,3,7,8,2,2,2,0,0,1,6,18.0
True,2004-11-23,6,-3,CHARLOTTE BOBCATS,HOME,DETROIT PISTONS,WIN,881,3,5,0,0,0,0,0,1,0,0,0,1,2,2.2
True,2004-11-26,8,8,CHARLOTTE BOBCATS,AWAY,INDIANA PACERS,LOSS,985,3,8,0,1,2,2,0,2,1,0,0,0,0,4.9
True,2004-11-27,3,-4,CHARLOTTE BOBCATS,HOME,ATLANTA HAWKS,WIN,342,1,3,1,1,0,0,0,0,1,0,0,0,0,2.0
True,2004-11-30,2,-3,CHARLOTTE BOBCATS,AWAY,NEW JERSEY NETS,LOSS,861,1,7,0,1,0,0,2,0,0,0,0,0,1,-1.5
True,2004-12-04,10,-2,CHARLOTTE BOBCATS,HOME,NEW YORK KNICKS,WIN,1089,4,13,2,5,0,0,0,1,0,1,0,0,2,3.0
True,2004-12-06,14,0,CHARLOTTE BOBCATS,AWAY,LOS ANGELES CLIPPERS,LOSS,1685,6,10,2,3,0,0,0,0,0,1,0,2,3,7.2
True,2004-12-07,13,-10,CHARLOTTE BOBCATS,AWAY,SACRAMENTO KINGS,LOSS,1535,6,16,1,8,0,0,2,5,1,0,0,1,3,5.6
True,2004-12-10,7,-3,CHARLOTTE BOBCATS,AWAY,PHOENIX SUNS,LOSS,1700,3,11,1,4,0,0,0,5,0,1,0,0,1,2.6
True,2004-12-12,17,1,CHARLOTTE BOBCATS,AWAY,GOLDEN STATE WARRIORS,LOSS,1279,7,12,3,3,0,0,1,2,0,1,0,2,2,10.9
True,2004-12-14,10,-2,CHARLOTTE BOBCATS,HOME,NEW ORLEANS HORNETS,WIN,888,4,9,2,2,0,0,0,1,1,0,0,1,2,4.5
True,2004-12-18,9,-1,CHARLOTTE BOBCATS,HOME,HOUSTON ROCKETS,WIN,682,4,8,1,3,0,0,0,0,0,0,0,0,1,4.6
True,2004-12-21,9,12,CHARLOTTE BOBCATS,HOME,NEW JERSEY NETS,LOSS,1115,2,5,2,4,3,4,0,1,0,2,0,2,1,5.8
True,2004-12-22,16,11,CHARLOTTE BOBCATS,AWAY,HOUSTON ROCKETS,WIN,1414,7,12,2,2,0,0,0,3,1,1,0,1,1,11.6
True,2004-12-26,4,-6,CHARLOTTE BOBCATS,AWAY,NEW YORK KNICKS,LOSS,1007,2,7,0,0,0,0,1,1,0,1,0,0,2,1.1
True,2004-12-27,12,-12,CHARLOTTE BOBCATS,AWAY,WASHINGTON WIZARDS,LOSS,1248,5,14,2,5,0,0,0,2,4,0,0,0,2,6.8
True,2004-12-29,2,2,CHARLOTTE BOBCATS,HOME,INDIANA PACERS,LOSS,975,1,6,0,1,0,0,0,1,2,0,1,0,1,0.2
True,2004-12-31,4,-3,CHARLOTTE BOBCATS,HOME,SEATTLE SUPERSONICS,LOSS,386,2,3,0,1,0,0,1,0,1,1,0,0,0,5.1
True,2005-01-01,9,1,CHARLOTTE BOBCATS,AWAY,MIAMI HEAT,LOSS,1105,3,10,1,2,2,2,2,3,0,1,0,0,0,6.5
True,2005-01-03,15,-9,CHARLOTTE BOBCATS,HOME,CLEVELAND CAVALIERS,LOSS,1259,6,15,1,5,2,2,1,6,0,2,0,1,0,10.4
True,2005-01-05,0,1,CHARLOTTE BOBCATS,HOME,MINNESOTA TIMBERWOLVES,WIN,164,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2005-01-07,0,-3,CHARLOTTE BOBCATS,AWAY,ORLANDO MAGIC,LOSS,688,0,7,0,4,0,0,0,0,0,0,0,2,2,-7.7
True,2005-01-11,11,-4,CHARLOTTE BOBCATS,AWAY,CLEVELAND CAVALIERS,LOSS,969,4,9,3,3,0,0,0,0,0,1,0,2,1,4.9
True,2005-01-14,5,-17,CHARLOTTE BOBCATS,HOME,MEMPHIS GRIZZLIES,LOSS,809,2,8,1,1,0,0,0,2,0,0,0,1,1,-0.6
