active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-27,7,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,WIN,2256,3,10,0,0,1,2,1,9,0,0,0,0,3,3.0
True,2009-10-30,19,-11,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2017,7,12,0,0,5,7,3,6,0,0,2,0,1,17.5
True,2009-10-31,10,9,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1731,4,10,0,0,2,3,3,4,0,0,1,2,3,5.0
True,2009-11-03,8,-6,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1602,3,8,0,0,2,2,3,6,0,1,1,1,6,5.8
True,2009-11-04,16,-18,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,2156,6,12,0,0,4,4,4,7,1,2,2,1,4,16.4
True,2009-11-06,9,-5,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2129,4,9,0,0,1,3,8,11,0,1,4,3,3,12.0
True,2009-11-08,10,-4,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,1913,4,8,0,0,2,6,8,2,0,0,5,1,3,11.9
True,2009-11-10,13,-14,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2380,5,9,0,0,3,4,4,7,0,0,4,3,4,11.4
True,2009-11-14,11,5,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2287,3,8,0,0,5,7,5,4,0,0,3,4,4,7.0
True,2009-11-18,6,13,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1814,1,1,0,0,4,4,6,7,0,0,3,0,1,13.7
True,2009-11-20,16,0,WASHINGTON WIZARDS,AWAY,OKLAHOMA CITY THUNDER,LOSS,2158,8,12,0,0,0,0,7,10,2,0,0,2,3,16.9
True,2009-11-21,5,-22,WASHINGTON WIZARDS,AWAY,SAN ANTONIO SPURS,LOSS,1379,2,4,0,0,1,1,2,6,0,0,1,1,2,5.1
True,2009-11-24,8,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,2039,4,7,0,0,0,0,5,3,1,1,0,0,3,9.6
True,2009-11-27,6,13,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,WIN,1858,2,5,0,0,2,4,5,2,0,2,1,2,4,5.7
True,2009-11-28,10,-11,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,1554,4,6,0,0,2,2,2,7,1,0,1,0,1,11.9
True,2009-12-01,15,17,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,2126,7,10,0,0,1,8,7,2,0,2,3,1,3,15.4
True,2009-12-02,8,10,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,2077,4,5,0,0,0,1,2,12,0,2,2,1,2,12.3
True,2009-12-04,7,-13,WASHINGTON WIZARDS,HOME,TORONTO RAPTORS,LOSS,2480,1,7,0,0,5,8,7,9,0,0,5,1,3,10.2
True,2009-12-06,6,2,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1903,3,6,0,0,0,0,5,6,0,0,2,2,2,6.9
True,2009-12-10,17,6,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,2121,7,7,0,0,3,4,1,7,0,1,1,4,3,13.8
True,2009-12-12,6,-4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,2124,2,5,0,0,2,2,5,4,1,1,5,1,4,10.6
True,2009-12-14,12,4,WASHINGTON WIZARDS,AWAY,LOS ANGELES CLIPPERS,LOSS,2497,4,10,0,0,4,5,7,5,1,0,4,1,2,14.3
True,2009-12-16,9,1,WASHINGTON WIZARDS,AWAY,SACRAMENTO KINGS,LOSS,2128,4,7,0,0,1,2,6,8,2,0,2,0,2,13.9
True,2009-12-18,15,14,WASHINGTON WIZARDS,AWAY,GOLDEN STATE WARRIORS,WIN,2002,7,9,0,0,1,2,1,11,0,1,0,1,3,13.9
True,2009-12-19,3,-17,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,LOSS,1581,1,2,0,0,1,3,2,4,1,0,3,1,1,5.2
True,2009-12-22,2,2,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1436,1,4,0,0,0,0,1,5,2,0,1,2,1,1.5
True,2009-12-23,5,8,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,WIN,2134,2,4,0,0,1,2,1,8,0,1,6,0,5,8.9
True,2009-12-26,2,0,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1870,1,4,0,0,0,0,2,8,1,0,2,2,3,2.3
True,2009-12-28,12,8,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,2677,5,8,0,0,2,5,5,4,1,0,5,1,5,13.1
True,2009-12-29,16,5,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,LOSS,2151,7,9,0,0,2,2,7,1,0,0,1,2,1,16.0
True,2010-01-02,4,-2,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1801,2,5,0,0,0,0,2,7,0,0,1,1,4,2.9
True,2010-01-06,4,-18,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1632,1,4,0,0,2,4,2,5,0,0,3,1,4,3.2
True,2010-01-08,18,15,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,2066,6,6,0,0,6,6,4,11,0,0,1,2,4,19.4
True,2010-01-10,12,9,WASHINGTON WIZARDS,HOME,NEW ORLEANS HORNETS,LOSS,2043,6,6,0,0,0,0,4,9,0,1,4,1,2,17.7
True,2010-01-12,7,-4,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2196,2,5,0,0,3,6,4,11,0,0,0,1,5,6.2
True,2010-01-13,13,-1,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2064,3,7,0,0,7,7,6,4,0,0,0,2,3,11.5
