active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,4,-8,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,628,2,3,0,1,0,0,0,1,0,3,0,2,0,4.0
True,2005-11-03,9,-13,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,LOSS,1396,4,6,1,3,0,0,0,2,3,0,0,0,2,8.3
True,2005-11-06,3,2,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,544,1,3,1,1,0,0,0,3,0,0,1,0,1,2.5
True,2005-11-08,4,-8,LOS ANGELES LAKERS,AWAY,ATLANTA HAWKS,WIN,917,2,6,0,1,0,0,0,1,0,1,0,0,1,1.5
True,2005-11-09,4,-4,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,804,2,3,0,1,0,0,0,2,3,0,0,0,1,5.0
True,2005-11-11,2,0,LOS ANGELES LAKERS,AWAY,PHILADELPHIA 76ERS,LOSS,444,1,3,0,1,0,2,1,0,0,0,0,1,0,-0.8
True,2005-11-14,8,15,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,840,2,4,0,0,4,4,1,1,3,1,1,0,0,10.8
True,2005-11-16,2,-4,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,148,1,4,0,2,0,0,0,1,0,0,0,0,0,-0.1
True,2005-11-18,2,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,608,1,3,0,1,0,0,1,0,0,1,0,1,2,0.2
True,2005-11-20,2,-2,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,LOSS,1070,0,3,0,2,2,2,0,2,1,0,0,1,1,-0.2
True,2005-11-24,0,-8,LOS ANGELES LAKERS,HOME,SEATTLE SUPERSONICS,WIN,344,0,2,0,0,0,0,0,1,1,0,0,1,0,-1.4
True,2005-11-27,0,4,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,LOSS,274,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2005-11-29,0,-3,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,291,0,1,0,0,0,0,0,1,0,0,0,1,1,-1.8
True,2005-12-01,2,3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,WIN,127,0,0,0,0,2,2,0,1,0,0,0,0,0,2.3
True,2005-12-02,9,-2,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,LOSS,746,3,4,0,0,3,3,2,3,0,1,0,3,1,7.3
True,2005-12-04,5,0,LOS ANGELES LAKERS,HOME,CHARLOTTE BOBCATS,WIN,471,1,1,1,1,2,2,0,1,0,1,2,1,0,6.4
True,2005-12-06,0,3,LOS ANGELES LAKERS,AWAY,MILWAUKEE BUCKS,WIN,430,0,1,0,0,0,0,0,2,0,0,0,2,0,-2.1
True,2005-12-07,14,-3,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,WIN,1297,6,11,0,1,2,3,1,2,1,2,1,4,2,8.2
True,2005-12-09,6,-5,LOS ANGELES LAKERS,AWAY,CHICAGO BULLS,WIN,768,3,4,0,0,0,0,0,3,0,0,0,0,0,5.3
True,2005-12-10,0,-5,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,300,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2005-12-12,6,7,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,1037,3,4,0,1,0,0,0,1,0,0,0,1,4,2.1
True,2005-12-14,8,-9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1068,3,5,0,0,2,2,2,2,1,0,0,2,0,6.4
True,2005-12-16,4,5,LOS ANGELES LAKERS,HOME,WASHINGTON WIZARDS,WIN,666,1,2,0,0,2,2,0,0,1,1,0,2,4,1.1
True,2005-12-18,2,4,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,588,1,3,0,1,0,0,0,1,1,0,0,0,0,1.3
True,2005-12-20,8,-7,LOS ANGELES LAKERS,HOME,DALLAS MAVERICKS,WIN,920,3,5,0,1,2,2,0,2,0,0,0,2,3,3.1
