active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,7,14,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,1270,3,6,1,2,0,0,0,0,6,2,1,2,3,7.7
True,2009-10-30,9,5,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,WIN,1303,3,8,1,2,2,2,0,0,5,0,0,2,3,4.9
True,2009-11-01,30,2,ORLANDO MAGIC,AWAY,TORONTO RAPTORS,WIN,2175,8,20,5,9,9,10,1,1,5,2,0,2,2,22.5
True,2009-11-03,7,-7,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2020,3,11,1,4,0,0,0,6,6,2,0,5,3,2.3
True,2009-11-04,16,25,ORLANDO MAGIC,HOME,PHOENIX SUNS,WIN,1425,7,13,0,2,2,2,0,3,10,0,0,1,1,16.2
True,2009-11-06,18,7,ORLANDO MAGIC,HOME,DETROIT PISTONS,WIN,1870,8,15,1,3,1,2,0,2,8,0,0,3,4,11.9
True,2009-11-08,10,-37,ORLANDO MAGIC,AWAY,OKLAHOMA CITY THUNDER,LOSS,1699,4,10,1,2,1,1,1,3,4,1,0,1,2,8.2
True,2009-11-10,9,1,ORLANDO MAGIC,AWAY,CHARLOTTE BOBCATS,WIN,1850,3,7,2,2,1,2,0,2,3,0,0,3,2,3.8
True,2009-11-11,19,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,2113,8,15,1,3,2,2,1,3,5,2,0,2,1,16.4
True,2009-11-13,10,16,ORLANDO MAGIC,HOME,NEW JERSEY NETS,WIN,1932,4,11,1,3,1,2,0,5,4,0,0,3,3,3.6
True,2009-11-16,16,2,ORLANDO MAGIC,HOME,CHARLOTTE BOBCATS,WIN,1902,5,10,2,6,4,6,0,6,5,3,0,2,4,14.9
True,2009-12-21,2,6,ORLANDO MAGIC,HOME,UTAH JAZZ,WIN,839,0,6,0,2,2,2,0,0,1,0,0,2,1,-3.9
True,2009-12-23,15,18,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,WIN,1745,6,11,2,3,1,2,1,3,4,2,0,4,3,10.5
