active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-11-02,5,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1016,2,4,1,2,0,0,0,1,3,0,0,1,1,4.0
True,2001-11-03,0,-6,BOSTON CELTICS,AWAY,MILWAUKEE BUCKS,LOSS,549,0,3,0,0,0,0,0,0,1,0,0,0,0,-1.4
True,2001-11-07,10,2,BOSTON CELTICS,HOME,WASHINGTON WIZARDS,WIN,1185,3,5,1,1,3,3,0,2,4,0,0,2,2,8.3
True,2001-11-09,7,-9,BOSTON CELTICS,HOME,SEATTLE SUPERSONICS,WIN,1004,2,6,1,4,2,2,0,2,3,1,0,1,2,5.5
True,2001-11-14,4,-7,BOSTON CELTICS,HOME,INDIANA PACERS,WIN,1163,2,6,0,2,0,0,1,2,1,1,0,2,1,1.2
True,2001-11-17,17,-8,BOSTON CELTICS,AWAY,ATLANTA HAWKS,LOSS,1611,5,12,3,8,4,4,0,4,6,3,0,1,3,16.8
True,2001-11-21,6,2,BOSTON CELTICS,HOME,ATLANTA HAWKS,LOSS,1175,2,9,0,5,2,2,0,1,1,0,0,1,3,-0.7
True,2001-11-23,13,-6,BOSTON CELTICS,HOME,TORONTO RAPTORS,LOSS,1486,5,7,3,3,0,0,0,3,3,0,0,3,2,9.3
True,2001-11-24,2,-11,BOSTON CELTICS,AWAY,WASHINGTON WIZARDS,LOSS,758,1,5,0,2,0,0,0,0,0,0,0,1,2,-2.9
True,2001-11-27,6,15,BOSTON CELTICS,AWAY,MIAMI HEAT,WIN,1784,2,6,2,4,0,0,0,4,2,2,0,0,1,6.8
True,2001-11-29,4,11,BOSTON CELTICS,AWAY,ORLANDO MAGIC,WIN,1216,1,6,1,4,1,2,1,3,8,0,0,1,1,5.6
True,2001-12-01,0,-5,BOSTON CELTICS,AWAY,NEW JERSEY NETS,WIN,874,0,2,0,1,0,0,0,1,1,0,0,1,1,-1.8
True,2001-12-02,7,1,BOSTON CELTICS,AWAY,TORONTO RAPTORS,WIN,1501,2,6,1,2,2,2,1,3,1,1,0,0,0,6.9
True,2001-12-05,0,-4,BOSTON CELTICS,HOME,DENVER NUGGETS,WIN,864,0,3,0,0,0,0,0,0,0,1,0,1,1,-2.5
True,2001-12-07,7,-1,BOSTON CELTICS,HOME,PHOENIX SUNS,WIN,784,3,5,1,1,0,0,0,0,2,0,0,2,2,3.3
True,2001-12-08,5,3,BOSTON CELTICS,AWAY,CHICAGO BULLS,LOSS,1122,2,7,1,2,0,0,0,6,3,2,0,0,2,6.0
True,2001-12-11,7,-10,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,1209,2,4,1,3,2,2,0,2,0,0,0,0,2,4.8
True,2001-12-14,8,2,BOSTON CELTICS,HOME,CHICAGO BULLS,WIN,1300,1,4,1,4,5,6,1,2,0,0,0,1,3,4.3
True,2001-12-15,9,-4,BOSTON CELTICS,AWAY,CHARLOTTE HORNETS,WIN,1248,3,6,3,3,0,0,3,1,1,0,0,3,3,4.9
True,2001-12-17,6,-15,BOSTON CELTICS,AWAY,PHILADELPHIA 76ERS,LOSS,999,2,4,1,2,1,2,0,2,4,1,0,0,4,6.4
True,2001-12-19,6,-3,BOSTON CELTICS,HOME,CLEVELAND CAVALIERS,WIN,1199,2,4,2,2,0,0,0,0,1,1,0,0,1,5.3
True,2001-12-21,8,0,BOSTON CELTICS,HOME,UTAH JAZZ,WIN,1280,3,6,1,4,1,2,0,3,2,3,0,1,1,8.5
True,2001-12-23,0,-3,BOSTON CELTICS,HOME,MEMPHIS GRIZZLIES,WIN,1020,0,5,0,3,0,0,1,5,2,1,0,3,2,-2.7
True,2001-12-26,12,-24,BOSTON CELTICS,AWAY,UTAH JAZZ,LOSS,1134,4,10,3,7,1,1,1,1,0,0,0,0,2,6.8
True,2001-12-27,2,-8,BOSTON CELTICS,AWAY,PHOENIX SUNS,LOSS,689,1,3,0,2,0,0,0,0,1,0,0,1,0,0.0
True,2001-12-29,9,20,BOSTON CELTICS,AWAY,LOS ANGELES CLIPPERS,WIN,1606,3,5,0,2,3,4,0,4,5,0,0,1,3,8.8
True,2001-12-30,3,-7,BOSTON CELTICS,AWAY,SACRAMENTO KINGS,LOSS,1164,1,4,1,2,0,0,1,1,4,0,0,2,2,1.6
True,2002-01-02,8,17,BOSTON CELTICS,HOME,ORLANDO MAGIC,WIN,1625,2,6,2,6,2,2,0,2,2,2,0,4,2,3.8
True,2002-01-04,9,-7,BOSTON CELTICS,HOME,MIAMI HEAT,LOSS,1119,3,6,2,2,1,2,0,2,2,1,0,2,1,6.2
True,2002-01-05,0,-6,BOSTON CELTICS,AWAY,NEW YORK KNICKS,WIN,954,0,3,0,2,0,0,1,4,1,0,0,2,2,-2.3
True,2002-01-07,8,-13,BOSTON CELTICS,AWAY,ORLANDO MAGIC,LOSS,1436,3,8,2,6,0,0,0,1,3,1,0,2,3,3.8
True,2002-01-09,6,5,BOSTON CELTICS,HOME,SAN ANTONIO SPURS,LOSS,1320,3,7,0,1,0,0,0,6,1,1,0,1,2,4.0
True,2002-01-11,14,12,BOSTON CELTICS,HOME,DETROIT PISTONS,WIN,1418,5,6,2,3,2,3,0,3,2,2,0,2,2,12.9
True,2002-01-12,5,3,BOSTON CELTICS,AWAY,ATLANTA HAWKS,WIN,1288,2,6,0,3,1,1,0,3,2,0,0,0,1,3.5
True,2002-01-16,16,10,BOSTON CELTICS,HOME,NEW YORK KNICKS,WIN,2205,4,10,2,5,6,7,0,4,6,3,0,3,2,14.8
True,2002-01-18,15,-8,BOSTON CELTICS,HOME,HOUSTON ROCKETS,LOSS,1837,4,11,3,5,4,5,0,4,1,0,0,0,5,8.4
True,2002-01-19,6,-4,BOSTON CELTICS,AWAY,DETROIT PISTONS,LOSS,1333,2,6,1,4,1,2,0,4,1,1,0,2,0,3.1
True,2002-01-21,6,12,BOSTON CELTICS,HOME,TORONTO RAPTORS,WIN,1427,2,6,1,3,1,2,0,3,5,0,0,3,4,2.0
