active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,0,3,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,WIN,163,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0
True,2008-10-29,4,6,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,WIN,558,2,3,0,1,0,0,1,0,3,0,0,1,3,3.3
True,2008-11-01,0,-5,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,105,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2008-11-05,0,-2,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,WIN,157,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-09,0,2,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,WIN,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-11-11,0,-2,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,WIN,209,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2008-11-18,0,-7,LOS ANGELES LAKERS,HOME,CHICAGO BULLS,WIN,180,0,2,0,0,0,0,0,1,0,0,0,1,0,-2.1
True,2008-11-20,3,-2,LOS ANGELES LAKERS,AWAY,PHOENIX SUNS,WIN,225,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2008-11-21,2,-5,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,463,1,2,0,1,0,0,1,1,0,0,0,0,0,2.0
True,2008-11-25,4,0,LOS ANGELES LAKERS,HOME,NEW JERSEY NETS,WIN,498,2,4,0,1,0,0,0,1,1,1,0,1,0,3.0
True,2008-11-30,2,-7,LOS ANGELES LAKERS,HOME,TORONTO RAPTORS,WIN,539,1,2,0,1,0,0,0,3,2,0,0,1,0,2.3
True,2008-12-05,0,-5,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2008-12-10,8,-1,LOS ANGELES LAKERS,HOME,PHOENIX SUNS,WIN,1356,4,10,0,4,0,0,0,1,6,2,0,1,4,6.5
True,2008-12-12,4,15,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,WIN,1493,2,7,0,1,0,0,0,1,8,1,0,0,4,5.2
True,2008-12-14,7,9,LOS ANGELES LAKERS,HOME,MINNESOTA TIMBERWOLVES,WIN,1152,3,6,1,2,0,0,0,3,2,0,0,1,2,4.5
True,2008-12-16,14,5,LOS ANGELES LAKERS,HOME,NEW YORK KNICKS,WIN,1339,5,11,1,3,3,3,1,4,2,1,0,2,4,9.0
True,2008-12-19,2,-3,LOS ANGELES LAKERS,AWAY,MIAMI HEAT,LOSS,1008,1,4,0,0,0,0,2,2,1,0,0,1,1,0.9
True,2008-12-20,2,-9,LOS ANGELES LAKERS,AWAY,ORLANDO MAGIC,LOSS,553,1,2,0,0,0,0,2,0,0,0,1,2,4,-0.5
True,2008-12-22,6,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,WIN,1134,3,6,0,0,0,0,2,2,2,0,1,1,2,5.3
