active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-15,0,3,SACRAMENTO KINGS,HOME,TORONTO RAPTORS,WIN,501,0,0,0,0,0,0,1,3,0,0,1,1,1,0.9
True,2015-11-18,0,8,SACRAMENTO KINGS,AWAY,ATLANTA HAWKS,LOSS,849,0,2,0,0,0,0,1,4,0,0,0,0,2,-0.3
True,2015-11-19,11,-11,SACRAMENTO KINGS,AWAY,MIAMI HEAT,LOSS,1348,5,7,0,0,1,2,2,3,0,0,2,3,6,6.0
True,2015-11-21,2,-11,SACRAMENTO KINGS,AWAY,ORLANDO MAGIC,WIN,1036,1,5,0,0,0,0,3,2,0,0,2,0,3,1.8
True,2015-11-23,0,1,SACRAMENTO KINGS,AWAY,CHARLOTTE HORNETS,LOSS,501,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2015-11-25,7,-3,SACRAMENTO KINGS,AWAY,MILWAUKEE BUCKS,WIN,1403,3,4,0,0,1,2,1,4,0,0,3,0,2,8.2
True,2015-11-27,6,-8,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1487,3,5,0,0,0,2,1,2,0,0,1,0,0,4.9
True,2015-11-28,3,2,SACRAMENTO KINGS,AWAY,GOLDEN STATE WARRIORS,LOSS,1205,1,5,0,0,1,2,2,2,1,1,2,0,5,2.6
True,2015-11-30,1,3,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,739,0,0,0,0,1,2,3,2,0,0,0,1,3,1.1
True,2015-12-03,8,11,SACRAMENTO KINGS,HOME,BOSTON CELTICS,LOSS,1060,2,2,0,0,4,6,1,4,1,0,1,1,3,7.7
True,2016-01-02,4,1,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,290,2,3,0,0,0,0,3,2,1,0,0,0,0,6.1
True,2016-01-04,8,9,SACRAMENTO KINGS,AWAY,OKLAHOMA CITY THUNDER,WIN,915,3,4,0,0,2,4,2,1,0,0,1,0,1,7.6
True,2016-01-09,10,-4,SACRAMENTO KINGS,HOME,GOLDEN STATE WARRIORS,LOSS,559,4,6,0,0,2,4,1,0,0,0,0,0,2,6.5
True,2016-01-13,2,14,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,955,1,1,0,0,0,0,1,4,0,0,3,1,2,3.9
True,2016-01-14,9,2,SACRAMENTO KINGS,AWAY,UTAH JAZZ,WIN,1423,4,6,0,0,1,2,2,6,0,1,1,0,4,9.3
True,2016-01-16,2,-4,SACRAMENTO KINGS,AWAY,LOS ANGELES CLIPPERS,WIN,752,0,3,0,0,2,4,0,4,1,0,3,0,0,3.1
True,2016-01-20,12,-1,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1765,5,8,0,0,2,4,4,6,1,2,2,0,4,14.7
True,2016-01-21,12,1,SACRAMENTO KINGS,HOME,ATLANTA HAWKS,WIN,1801,5,8,0,0,2,2,5,6,0,2,0,0,1,15.3
True,2016-01-23,6,13,SACRAMENTO KINGS,HOME,INDIANA PACERS,WIN,2054,3,6,0,0,0,0,5,7,2,2,1,1,2,10.9
True,2016-01-25,9,-13,SACRAMENTO KINGS,HOME,CHARLOTTE HORNETS,LOSS,2292,4,8,0,0,1,2,4,5,0,1,1,3,5,5.6
True,2016-01-26,12,-4,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1772,5,8,0,0,2,2,3,4,1,1,4,0,4,14.6
True,2016-01-28,6,-9,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,895,1,2,0,0,4,4,0,1,1,0,1,0,2,5.9
True,2016-01-30,2,-6,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,957,1,3,0,0,0,0,2,3,0,1,0,0,3,2.4
True,2016-02-01,4,8,SACRAMENTO KINGS,HOME,MILWAUKEE BUCKS,WIN,1710,2,4,0,0,0,0,4,6,0,0,2,3,1,4.6
True,2016-02-03,2,-12,SACRAMENTO KINGS,HOME,CHICAGO BULLS,LOSS,1062,1,4,0,0,0,0,2,3,0,0,2,0,3,2.1
True,2016-02-05,16,6,SACRAMENTO KINGS,AWAY,BROOKLYN NETS,LOSS,1733,7,8,0,0,2,2,2,4,0,1,1,2,3,14.3
True,2016-02-07,15,-15,SACRAMENTO KINGS,AWAY,BOSTON CELTICS,LOSS,1400,7,9,0,0,1,1,3,1,0,1,1,1,4,13.0
True,2016-02-08,13,-17,SACRAMENTO KINGS,AWAY,CLEVELAND CAVALIERS,LOSS,1772,6,9,0,0,1,2,2,2,1,0,0,2,2,8.6
True,2016-02-10,3,-14,SACRAMENTO KINGS,AWAY,PHILADELPHIA 76ERS,WIN,1035,1,3,0,0,1,2,2,1,1,0,0,0,0,3.3
True,2016-02-19,10,-4,SACRAMENTO KINGS,HOME,DENVER NUGGETS,WIN,862,5,5,0,0,0,0,1,2,0,0,3,1,0,10.9
True,2016-02-23,10,1,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,1406,4,7,0,0,2,2,2,3,1,1,2,0,1,11.7
True,2016-02-24,12,-24,SACRAMENTO KINGS,HOME,SAN ANTONIO SPURS,LOSS,1058,6,10,0,0,0,0,3,3,0,2,0,0,1,12.0
True,2016-02-26,4,-2,SACRAMENTO KINGS,HOME,LOS ANGELES CLIPPERS,LOSS,1423,1,2,0,0,2,2,3,3,1,0,0,0,3,5.5
True,2016-02-29,6,-6,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,LOSS,974,2,4,0,0,2,2,1,1,0,1,0,1,1,4.6
True,2016-03-02,8,4,SACRAMENTO KINGS,AWAY,MEMPHIS GRIZZLIES,LOSS,1171,4,4,0,0,0,0,1,3,0,1,0,0,1,9.0
True,2016-03-03,2,0,SACRAMENTO KINGS,AWAY,DALLAS MAVERICKS,WIN,355,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2016-03-05,1,-6,SACRAMENTO KINGS,AWAY,SAN ANTONIO SPURS,LOSS,692,0,3,0,0,1,2,0,0,0,0,0,0,2,-2.3
True,2016-03-07,0,-14,SACRAMENTO KINGS,AWAY,NEW ORLEANS PELICANS,LOSS,330,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2016-03-09,4,1,SACRAMENTO KINGS,HOME,CLEVELAND CAVALIERS,LOSS,698,2,2,0,0,0,0,0,1,0,0,0,0,4,2.1
True,2016-03-11,12,-3,SACRAMENTO KINGS,HOME,ORLANDO MAGIC,LOSS,1251,4,9,0,0,4,4,2,4,1,0,1,2,1,8.9
True,2016-03-13,10,4,SACRAMENTO KINGS,HOME,UTAH JAZZ,LOSS,1729,4,6,0,0,2,6,2,5,0,1,1,0,1,10.0
True,2016-03-15,8,17,SACRAMENTO KINGS,AWAY,LOS ANGELES LAKERS,WIN,1907,3,3,0,0,2,2,0,7,0,1,1,0,2,10.1
True,2016-03-16,2,-15,SACRAMENTO KINGS,HOME,NEW ORLEANS PELICANS,LOSS,1443,1,5,0,0,0,0,3,4,2,0,0,0,1,3.2
True,2016-03-21,0,-3,SACRAMENTO KINGS,AWAY,CHICAGO BULLS,LOSS,298,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2016-03-23,2,12,SACRAMENTO KINGS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1289,1,4,0,0,0,0,1,4,0,0,1,0,2,1.4
True,2016-03-25,26,7,SACRAMENTO KINGS,HOME,PHOENIX SUNS,WIN,1740,11,19,0,2,4,6,3,3,0,3,2,3,5,18.7
True,2016-03-27,21,9,SACRAMENTO KINGS,HOME,DALLAS MAVERICKS,WIN,1699,8,11,0,0,5,5,2,5,2,0,0,2,2,18.0
True,2016-03-28,13,0,SACRAMENTO KINGS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2007,6,12,0,0,1,2,6,8,2,1,0,1,2,13.8
True,2016-03-30,6,5,SACRAMENTO KINGS,HOME,WASHINGTON WIZARDS,WIN,1398,3,7,0,0,0,2,2,3,0,1,1,0,1,5.1
True,2016-04-01,4,-2,SACRAMENTO KINGS,HOME,MIAMI HEAT,LOSS,1328,1,6,0,0,2,2,2,2,1,0,2,0,1,3.9
True,2016-04-02,14,6,SACRAMENTO KINGS,AWAY,DENVER NUGGETS,WIN,2324,5,7,0,0,4,4,3,6,3,1,2,1,5,16.5
True,2016-04-05,9,-9,SACRAMENTO KINGS,HOME,PORTLAND TRAIL BLAZERS,LOSS,2011,3,7,0,0,3,5,2,3,0,1,3,0,4,8.3
True,2016-04-07,15,4,SACRAMENTO KINGS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1965,6,12,0,0,3,3,4,2,0,3,0,2,5,11.4
True,2016-04-09,4,-15,SACRAMENTO KINGS,HOME,OKLAHOMA CITY THUNDER,WIN,1270,2,2,0,0,0,2,3,1,2,3,0,0,1,9.0
True,2016-04-11,11,3,SACRAMENTO KINGS,AWAY,PHOENIX SUNS,WIN,2350,4,9,0,0,3,4,1,6,3,2,1,3,2,9.4
True,2016-04-13,6,-37,SACRAMENTO KINGS,AWAY,HOUSTON ROCKETS,LOSS,1880,3,10,0,0,0,0,3,5,3,2,1,2,5,4.6
