active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-11-20,0,-7,MILWAUKEE BUCKS,HOME,CHARLOTTE BOBCATS,WIN,159,0,2,0,0,0,0,1,0,0,0,0,0,1,-1.1
True,2009-11-23,2,4,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,206,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2009-11-27,0,-1,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,377,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-12-18,2,1,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,416,1,3,0,0,0,0,2,0,1,0,0,0,1,2.0
True,2009-12-21,0,-7,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,208,0,1,0,0,0,0,0,0,0,0,0,1,0,-1.7
True,2009-12-26,0,4,MILWAUKEE BUCKS,HOME,SAN ANTONIO SPURS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2009-12-28,0,8,MILWAUKEE BUCKS,AWAY,CHARLOTTE BOBCATS,LOSS,662,0,0,0,0,0,0,0,4,0,1,0,0,2,1.4
True,2009-12-30,2,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,326,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2010-01-05,4,2,MILWAUKEE BUCKS,AWAY,NEW JERSEY NETS,WIN,315,1,2,0,0,2,2,1,2,0,0,0,0,0,4.3
True,2010-01-10,0,8,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,320,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2010-01-20,0,-5,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,WIN,519,0,0,0,0,0,0,0,1,1,0,0,0,1,0.6
True,2010-04-09,2,2,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,LOSS,247,1,2,0,0,0,3,1,0,0,0,0,0,0,0.5
