active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-25,0,6,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-10-29,2,-5,SAN ANTONIO SPURS,HOME,NEW ORLEANS PELICANS,WIN,874,1,3,0,1,0,0,0,1,0,1,0,0,2,0.8
True,2016-11-01,0,-3,SAN ANTONIO SPURS,HOME,UTAH JAZZ,LOSS,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-04,0,-2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-11-05,5,-8,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,812,2,4,0,2,1,1,0,1,1,0,0,0,1,3.6
True,2016-11-11,0,2,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-11-16,0,-11,SAN ANTONIO SPURS,AWAY,SACRAMENTO KINGS,WIN,181,0,2,0,1,0,0,0,0,0,0,0,0,0,-1.4
True,2016-11-21,3,-5,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,615,1,3,1,1,0,0,0,1,0,0,0,0,1,1.2
True,2016-11-26,0,-3,SAN ANTONIO SPURS,AWAY,WASHINGTON WIZARDS,WIN,67,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-12-06,0,-4,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,WIN,118,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2016-12-14,0,-2,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2016-12-22,0,4,SAN ANTONIO SPURS,AWAY,LOS ANGELES CLIPPERS,LOSS,89,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-12-23,0,-1,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,WIN,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-14,2,-6,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,LOSS,312,1,1,0,0,0,0,0,1,0,0,0,0,1,1.6
True,2017-01-17,0,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2017-01-23,2,0,SAN ANTONIO SPURS,AWAY,BROOKLYN NETS,WIN,767,1,6,0,3,0,0,1,1,1,0,0,0,0,-0.1
True,2017-01-24,8,3,SAN ANTONIO SPURS,AWAY,TORONTO RAPTORS,WIN,734,3,4,2,3,0,0,0,1,0,0,0,0,2,5.9
True,2017-01-27,3,-1,SAN ANTONIO SPURS,AWAY,NEW ORLEANS PELICANS,LOSS,212,1,2,1,1,0,0,0,0,1,0,0,0,0,2.7
True,2017-02-02,0,0,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,198,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2017-02-10,0,-1,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-08,0,0,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-03-09,2,-10,SAN ANTONIO SPURS,AWAY,OKLAHOMA CITY THUNDER,LOSS,970,1,4,0,2,0,0,0,2,1,0,0,2,0,-1.1
True,2017-03-11,8,6,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,1488,3,7,2,5,0,0,0,1,0,0,0,1,1,3.2
True,2017-03-13,5,8,SAN ANTONIO SPURS,HOME,ATLANTA HAWKS,WIN,654,2,3,1,2,0,0,0,1,1,0,0,0,0,4.7
True,2017-03-15,2,-4,SAN ANTONIO SPURS,HOME,PORTLAND TRAIL BLAZERS,LOSS,538,1,2,0,0,0,0,0,0,0,0,0,1,0,0.0
True,2017-03-18,3,3,SAN ANTONIO SPURS,AWAY,MEMPHIS GRIZZLIES,LOSS,87,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2017-03-19,1,-7,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,WIN,659,0,5,0,2,1,2,0,0,1,0,0,0,1,-2.6
True,2017-03-25,0,-4,SAN ANTONIO SPURS,HOME,NEW YORK KNICKS,WIN,84,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2017-03-27,2,-2,SAN ANTONIO SPURS,HOME,CLEVELAND CAVALIERS,WIN,632,1,6,0,1,0,0,0,1,1,0,0,1,0,-1.8
True,2017-03-29,0,2,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,LOSS,52,0,0,0,0,0,0,1,0,1,0,0,0,0,1.4
True,2017-04-02,8,-8,SAN ANTONIO SPURS,HOME,UTAH JAZZ,WIN,1254,3,6,2,4,0,0,0,2,3,0,0,0,1,7.3
True,2017-04-04,0,13,SAN ANTONIO SPURS,HOME,MEMPHIS GRIZZLIES,WIN,777,0,3,0,2,0,0,0,0,3,0,0,0,0,0.0
True,2017-04-05,8,-12,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,LOSS,1465,3,10,2,7,0,0,0,1,2,0,0,3,1,0.5
True,2017-04-07,27,9,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,1726,10,19,4,9,3,3,0,3,6,0,0,1,3,20.6
True,2017-04-08,0,1,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,LOSS,273,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.8
True,2017-04-10,3,-6,SAN ANTONIO SPURS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,720,1,4,1,3,0,0,0,1,1,0,0,2,2,-1.2
