active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-12-07,13,6,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,2042,5,9,2,3,1,2,0,4,6,0,0,5,1,8.3
True,2017-12-09,4,-8,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1115,2,7,0,2,0,0,0,0,2,1,0,1,0,1.3
True,2017-12-12,10,-12,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1905,3,8,0,2,4,4,0,3,3,1,0,1,2,7.8
True,2017-12-13,16,-17,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1767,6,8,0,1,4,4,1,4,8,0,0,0,2,19.5
True,2017-12-16,4,-17,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1281,2,8,0,1,0,0,1,2,1,0,0,5,2,-4.6
True,2017-12-18,10,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1356,3,8,2,3,2,2,0,2,1,1,0,1,0,6.9
True,2017-12-20,2,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1072,1,6,0,3,0,0,0,0,3,0,0,1,1,-1.1
True,2017-12-21,5,-14,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1416,2,8,1,3,0,0,0,1,3,0,0,1,2,0.8
True,2017-12-23,4,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1076,2,5,0,1,0,2,1,1,3,1,0,4,2,-0.2
True,2017-12-26,8,11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1641,3,8,2,2,0,0,1,2,6,1,0,1,3,7.9
True,2017-12-29,5,-6,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1439,2,5,1,1,0,0,1,1,4,0,0,1,2,4.3
True,2017-12-31,2,4,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1348,1,6,0,1,0,0,1,1,6,4,0,0,3,6.2
True,2018-01-02,4,3,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,1441,2,5,0,0,0,0,1,3,5,2,0,3,3,4.2
True,2018-01-03,5,-9,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,908,2,6,1,1,0,0,1,0,2,0,0,0,1,3.3
True,2018-01-05,8,-10,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,2079,2,8,0,5,4,4,0,1,6,3,0,3,2,6.9
True,2018-01-07,7,-1,PHOENIX SUNS,HOME,OKLAHOMA CITY THUNDER,WIN,1918,3,8,1,5,0,0,0,0,5,2,1,0,3,7.6
True,2018-01-12,3,-2,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,1912,1,5,1,3,0,0,0,2,9,1,0,1,5,4.8
True,2018-01-14,10,-15,PHOENIX SUNS,HOME,INDIANA PACERS,LOSS,1466,5,9,0,2,0,0,0,0,2,2,0,0,3,7.9
True,2018-01-16,11,-14,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1458,4,10,1,4,2,2,2,1,6,1,0,1,2,10.7
True,2018-01-19,3,0,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,1314,0,5,0,3,3,4,0,1,5,2,0,0,2,4.1
True,2018-01-22,0,-2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,LOSS,890,0,0,0,0,0,0,0,0,2,1,0,2,3,-0.8
True,2018-01-24,5,1,PHOENIX SUNS,AWAY,INDIANA PACERS,LOSS,1246,2,6,1,3,0,1,0,1,3,0,0,0,2,2.8
True,2018-01-26,2,-2,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,794,1,3,0,1,0,0,0,1,0,0,0,1,0,-0.4
True,2018-01-28,0,-2,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-01-29,13,-7,PHOENIX SUNS,AWAY,MEMPHIS GRIZZLIES,LOSS,1887,6,13,1,3,0,0,0,1,7,5,0,3,1,13.1
True,2018-01-31,0,-1,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,636,0,5,0,1,0,0,0,0,2,1,0,0,1,-1.5
True,2018-02-02,14,9,PHOENIX SUNS,HOME,UTAH JAZZ,LOSS,1204,6,8,2,3,0,0,0,1,2,0,0,0,3,11.3
True,2018-02-04,2,-6,PHOENIX SUNS,HOME,CHARLOTTE HORNETS,LOSS,1005,1,4,0,1,0,0,0,0,4,1,0,1,4,0.8
True,2018-02-06,8,-2,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,LOSS,1789,4,11,0,3,0,0,0,1,7,0,0,3,0,4.1
True,2018-02-07,0,-14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,562,0,1,0,0,0,0,0,0,1,0,1,0,0,0.7
True,2018-02-14,2,-2,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,560,1,4,0,1,0,0,0,0,2,0,0,2,2,-1.8
True,2018-03-10,11,10,PHOENIX SUNS,AWAY,CHARLOTTE HORNETS,LOSS,1373,5,11,1,2,0,0,0,1,10,2,0,3,2,10.8
True,2018-03-13,2,2,PHOENIX SUNS,HOME,CLEVELAND CAVALIERS,LOSS,890,0,6,0,3,2,2,1,2,0,1,0,1,1,-1.3
True,2018-03-15,8,-9,PHOENIX SUNS,AWAY,UTAH JAZZ,LOSS,935,3,8,2,2,0,0,0,2,3,0,0,0,1,5.9
True,2018-03-17,0,-2,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,199,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2018-03-20,2,-8,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,928,0,3,0,2,2,2,1,3,5,0,0,1,3,2.8
True,2018-03-23,11,-4,PHOENIX SUNS,AWAY,CLEVELAND CAVALIERS,LOSS,1819,5,12,0,1,1,1,1,1,9,2,1,4,1,10.2
True,2018-03-24,14,-3,PHOENIX SUNS,AWAY,ORLANDO MAGIC,LOSS,1201,7,13,0,2,0,0,0,1,2,0,0,1,2,7.6
True,2018-03-26,19,3,PHOENIX SUNS,HOME,BOSTON CELTICS,LOSS,1813,7,12,2,3,3,4,1,4,8,1,1,4,1,17.8
True,2018-03-28,23,4,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,2232,9,16,3,7,2,2,1,2,2,0,0,2,1,15.7
True,2018-03-30,16,7,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,2207,5,15,3,7,3,4,1,5,12,1,0,5,3,12.5
True,2018-04-01,12,-8,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,2496,5,14,1,4,1,1,2,2,9,2,0,5,1,9.1
True,2018-04-03,13,-6,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,2187,4,12,0,3,5,6,0,3,9,1,0,1,1,12.6
True,2018-04-06,16,-28,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,1817,7,13,2,3,0,0,0,5,4,2,0,3,2,12.2
True,2018-04-08,15,-11,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,LOSS,2213,5,15,1,3,4,4,1,1,10,0,0,4,2,9.7
True,2018-04-10,14,2,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1706,5,10,1,3,3,3,0,0,8,2,1,2,1,14.9
