active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-28,11,-6,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,1233,4,10,2,7,1,1,1,0,0,0,0,1,2,4.5
True,2021-01-04,13,-8,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1490,5,7,3,4,0,0,0,4,2,1,0,0,1,13.3
True,2021-01-06,12,-17,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,1432,5,9,2,6,0,0,1,2,0,1,1,0,2,9.9
True,2021-01-08,0,1,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2021-01-10,6,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,801,2,7,2,6,0,0,0,2,0,0,2,0,2,3.1
True,2021-01-13,5,-5,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,864,2,6,1,4,0,0,1,0,1,0,0,1,1,1.6
True,2021-01-16,9,12,DETROIT PISTONS,AWAY,MIAMI HEAT,WIN,1563,3,5,3,5,0,0,0,1,0,0,0,1,3,4.8
True,2021-01-18,24,19,DETROIT PISTONS,AWAY,MIAMI HEAT,LOSS,1650,7,12,7,11,3,4,0,2,2,0,0,2,3,16.8
True,2021-01-20,16,-11,DETROIT PISTONS,AWAY,ATLANTA HAWKS,LOSS,2006,5,11,4,9,2,3,1,1,3,0,0,1,0,12.0
True,2021-01-22,18,16,DETROIT PISTONS,HOME,HOUSTON ROCKETS,LOSS,1965,6,11,6,10,0,0,0,3,0,1,0,1,2,12.8
True,2021-01-23,17,-14,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,LOSS,1699,6,9,4,6,1,2,1,3,2,2,0,1,0,16.7
True,2021-01-25,20,31,DETROIT PISTONS,HOME,PHILADELPHIA 76ERS,WIN,1963,7,10,6,9,0,0,1,1,3,0,0,1,2,17.1
True,2021-01-27,17,-1,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,1968,6,11,4,8,1,1,0,2,1,2,0,1,1,13.6
True,2021-01-28,20,24,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,1719,7,12,6,9,0,0,0,2,2,0,0,2,1,14.0
True,2021-01-30,0,-25,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,1054,0,6,0,5,0,0,0,2,1,1,0,0,0,-1.9
True,2021-02-02,3,-20,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,1089,1,7,0,2,1,1,1,1,1,0,0,1,2,-1.6
True,2021-02-09,8,0,DETROIT PISTONS,HOME,BROOKLYN NETS,WIN,1195,3,6,2,5,0,0,0,2,0,0,0,0,2,4.8
True,2021-02-11,7,-7,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,1413,3,8,1,6,0,0,0,2,1,0,1,0,0,4.6
True,2021-02-12,5,-1,DETROIT PISTONS,AWAY,BOSTON CELTICS,WIN,1188,1,9,0,7,3,4,0,2,1,0,0,1,3,-2.2
True,2021-02-14,6,-3,DETROIT PISTONS,HOME,NEW ORLEANS PELICANS,WIN,1262,2,6,2,5,0,0,0,1,2,0,0,0,3,3.1
True,2021-02-17,6,-5,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,1284,2,7,2,6,0,0,0,1,2,0,0,0,2,2.8
True,2021-02-19,10,-18,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,LOSS,1704,3,9,1,7,3,5,0,1,5,1,0,0,1,8.5
True,2021-02-21,3,1,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,944,1,4,1,3,0,0,0,0,3,0,1,0,3,2.2
True,2021-02-24,7,-8,DETROIT PISTONS,AWAY,NEW ORLEANS PELICANS,LOSS,1422,3,10,1,7,0,1,0,1,3,0,0,3,1,-0.2
