active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-10-30,0,6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,265,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2002-10-31,5,13,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,1292,2,5,0,0,1,1,2,9,0,0,0,1,4,3.8
True,2002-11-02,2,-13,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,1026,1,3,0,0,0,2,3,3,0,0,0,0,2,1.7
True,2002-11-05,2,-4,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1029,1,2,0,0,0,0,1,7,1,0,1,2,2,2.4
True,2002-11-06,6,15,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1563,3,5,0,0,0,0,2,2,1,1,2,4,3,3.6
True,2002-11-08,9,20,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,1741,4,12,0,0,1,2,8,2,0,0,1,0,2,7.9
True,2002-11-09,4,3,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,1841,1,6,0,0,2,6,3,5,0,2,2,2,4,2.0
True,2002-11-12,4,-9,WASHINGTON WIZARDS,HOME,SEATTLE SUPERSONICS,LOSS,596,2,3,0,0,0,0,0,0,0,0,1,1,0,2.4
True,2002-11-14,10,2,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1582,4,5,0,0,2,2,2,3,0,0,0,1,2,8.6
True,2002-11-16,8,15,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1349,3,4,0,0,2,2,2,4,0,0,0,1,1,7.6
True,2002-11-17,6,-1,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1880,2,4,0,0,2,2,2,5,0,0,2,1,3,6.1
True,2002-11-22,2,8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,1273,0,1,0,0,2,2,4,4,0,1,1,2,5,3.0
True,2002-11-23,4,-3,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,818,2,3,0,0,0,0,1,0,0,0,0,0,4,1.8
True,2002-11-26,11,-11,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1451,4,5,0,0,3,3,2,3,1,0,3,0,1,13.8
True,2002-11-29,4,-11,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1284,2,5,0,0,0,2,4,6,0,0,4,0,3,6.7
True,2002-11-30,9,-4,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,2238,2,2,0,0,5,8,4,1,1,0,3,0,2,12.3
True,2002-12-03,5,8,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,WIN,1050,1,2,0,0,3,4,2,3,1,0,4,2,4,5.8
True,2002-12-04,11,9,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,2391,3,7,0,0,5,9,3,3,0,0,1,2,4,5.8
True,2002-12-06,7,-3,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1324,3,6,0,0,1,1,5,3,0,0,0,1,2,6.6
True,2002-12-07,4,13,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,1291,2,3,0,0,0,2,0,1,1,1,1,2,1,2.2
