active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,7,-2,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1568,1,7,1,4,4,4,0,3,1,1,0,4,4,-0.5
True,2016-10-29,8,5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1412,4,11,0,2,0,0,0,4,2,1,0,3,1,2.1
True,2016-10-31,11,-3,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1689,3,9,1,5,4,4,0,2,1,3,1,0,3,9.7
True,2016-11-02,11,-7,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1861,5,13,1,6,0,0,0,0,6,3,0,0,1,10.7
True,2016-11-04,0,-5,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1627,0,7,0,3,0,0,1,2,5,1,2,1,3,0.1
True,2016-11-05,20,21,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1890,7,12,3,4,3,3,0,4,4,3,0,2,2,18.6
True,2016-11-08,25,-6,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,1956,8,13,4,6,5,7,1,5,3,0,0,1,2,20.8
True,2016-11-09,3,-8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1323,1,4,0,1,1,2,0,1,7,1,1,0,3,5.9
True,2016-11-12,17,5,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1704,8,13,1,3,0,0,1,4,1,3,2,3,0,15.1
True,2016-11-15,12,1,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1841,4,12,1,2,3,4,0,3,1,2,2,2,3,6.6
True,2016-11-16,12,-6,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1811,4,10,3,5,1,2,1,4,3,0,0,3,3,6.0
True,2016-11-18,19,-7,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1794,8,15,1,5,2,2,1,1,2,3,2,4,5,12.5
True,2016-11-20,12,-4,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1807,4,11,0,3,4,4,0,3,5,1,0,1,3,9.1
True,2016-11-22,1,-20,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1065,0,6,0,3,1,2,1,0,1,1,0,2,0,-3.2
True,2016-11-23,8,0,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1589,3,13,0,3,2,2,0,4,1,4,1,4,2,1.9
True,2016-11-25,3,-13,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1218,1,8,0,1,1,2,0,5,0,1,0,0,2,-0.9
True,2016-11-27,21,-2,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1637,8,16,5,8,0,0,0,1,4,1,0,0,1,16.7
True,2016-11-28,8,4,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1703,4,15,0,6,0,0,2,5,1,2,1,2,5,1.4
True,2016-11-30,22,6,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,2428,8,17,4,8,2,2,1,4,3,3,1,3,2,17.2
True,2016-12-02,7,-25,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,1088,3,11,1,3,0,0,1,1,1,1,0,0,0,3.2
True,2016-12-03,8,-17,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1540,3,12,0,5,2,4,1,1,2,0,0,3,3,-1.8
True,2016-12-05,0,-4,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,LOSS,1072,0,7,0,3,0,0,2,3,3,0,0,3,2,-4.3
True,2016-12-13,5,-10,ATLANTA HAWKS,HOME,ORLANDO MAGIC,LOSS,878,2,8,0,2,1,2,0,3,0,0,0,0,1,0.3
True,2016-12-16,7,14,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,WIN,1333,3,6,1,2,0,2,2,3,1,0,1,0,1,6.5
True,2016-12-17,17,-10,ATLANTA HAWKS,HOME,CHARLOTTE HORNETS,LOSS,1800,7,13,1,4,2,2,2,2,5,0,1,2,2,14.1
True,2016-12-19,12,4,ATLANTA HAWKS,AWAY,OKLAHOMA CITY THUNDER,WIN,2410,4,9,0,2,4,9,0,5,6,2,1,2,3,10.5
True,2016-12-21,9,-6,ATLANTA HAWKS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1969,3,9,1,2,2,4,0,4,1,0,4,0,1,7.4
True,2016-12-23,5,-15,ATLANTA HAWKS,AWAY,DENVER NUGGETS,WIN,1863,2,9,0,2,1,2,0,2,4,2,0,2,3,1.3
True,2016-12-26,2,-11,ATLANTA HAWKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1432,1,3,0,2,0,0,0,2,2,1,1,3,4,-0.6
True,2016-12-28,11,8,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2376,4,12,1,4,2,2,0,1,4,0,0,3,4,2.7
True,2016-12-30,10,-1,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1741,4,8,0,1,2,3,0,2,4,2,1,2,4,8.1
True,2017-01-01,8,-16,ATLANTA HAWKS,HOME,SAN ANTONIO SPURS,WIN,1146,3,10,1,2,1,4,1,1,0,2,0,0,3,2.8
True,2017-01-04,17,24,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,1615,6,9,3,3,2,2,0,0,4,2,0,0,2,17.1
True,2017-01-05,2,0,ATLANTA HAWKS,AWAY,NEW ORLEANS PELICANS,WIN,1271,1,4,0,0,0,0,0,3,1,0,0,1,3,-1.0
True,2017-01-07,6,23,ATLANTA HAWKS,AWAY,DALLAS MAVERICKS,WIN,1682,2,6,2,4,0,0,2,2,4,0,1,0,2,7.3
True,2017-01-10,6,9,ATLANTA HAWKS,AWAY,BROOKLYN NETS,WIN,1327,1,7,0,3,4,6,1,2,0,2,0,1,2,2.2
True,2017-01-13,12,2,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,1765,4,11,2,6,2,2,0,3,3,0,1,2,2,6.8
True,2017-01-15,24,-1,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1663,8,13,4,7,4,5,2,1,1,2,0,2,3,18.9
True,2017-01-16,16,2,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,WIN,1923,5,13,2,8,4,4,1,5,5,1,0,1,1,14.2
True,2017-01-18,10,-12,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,1244,4,10,1,3,1,2,0,2,1,0,1,2,1,3.8
True,2017-01-20,2,9,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1130,1,2,0,1,0,0,0,2,3,1,0,3,2,0.9
True,2017-01-21,16,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1452,7,12,2,4,0,0,0,2,2,1,0,2,3,10.2
True,2017-01-23,25,3,ATLANTA HAWKS,HOME,LOS ANGELES CLIPPERS,LOSS,1979,9,21,3,9,4,5,1,2,2,2,0,2,3,15.0
True,2017-01-25,16,6,ATLANTA HAWKS,AWAY,CHICAGO BULLS,WIN,1975,7,14,2,4,0,0,1,5,7,1,3,1,3,17.0
True,2017-01-27,15,-21,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,LOSS,1243,6,14,2,4,1,1,0,0,1,1,1,2,1,7.6
True,2017-01-29,24,4,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2980,9,15,4,5,2,2,2,8,0,0,0,1,2,19.1
True,2017-02-01,14,-11,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,1392,6,11,1,3,1,1,0,0,1,2,1,2,0,10.1
True,2017-02-02,7,9,ATLANTA HAWKS,AWAY,HOUSTON ROCKETS,WIN,1868,3,7,1,3,0,0,0,3,6,2,0,2,0,8.4
True,2017-02-04,8,21,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,1624,4,6,0,2,0,0,1,2,3,2,0,2,1,8.4
True,2017-02-06,8,-3,ATLANTA HAWKS,HOME,UTAH JAZZ,LOSS,1720,2,8,1,3,3,4,0,1,1,3,0,1,0,5.8
True,2017-02-08,14,9,ATLANTA HAWKS,HOME,DENVER NUGGETS,WIN,1277,4,8,3,4,3,4,1,1,2,2,1,4,4,9.1
True,2017-02-10,12,1,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,LOSS,1961,5,11,1,4,1,2,0,6,2,1,3,1,1,10.8
True,2017-02-13,8,14,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,WIN,2221,2,7,0,2,4,7,1,5,6,1,3,3,5,7.2
True,2017-02-15,2,-17,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,1015,0,4,0,2,2,2,0,1,1,1,1,5,2,-3.9
True,2017-02-24,10,-21,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1379,4,9,2,3,0,0,0,3,2,0,2,2,2,6.2
True,2017-02-25,9,-21,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,LOSS,1438,4,9,1,2,0,0,1,3,0,0,0,3,2,2.1
True,2017-02-27,15,15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,WIN,1585,7,13,1,3,0,0,1,3,0,1,1,2,2,9.2
True,2017-03-01,15,9,ATLANTA HAWKS,HOME,DALLAS MAVERICKS,WIN,1796,6,11,3,5,0,0,0,1,2,1,0,1,0,11.4
True,2017-03-03,14,-10,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,LOSS,2129,5,12,2,5,2,2,0,4,7,1,2,1,1,14.7
True,2017-03-05,2,-17,ATLANTA HAWKS,HOME,INDIANA PACERS,LOSS,1162,1,7,0,4,0,0,1,2,1,1,0,2,3,-2.7
True,2017-03-06,18,-15,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,1710,6,15,2,5,4,6,0,1,0,0,1,3,5,5.1
True,2017-03-08,7,1,ATLANTA HAWKS,HOME,BROOKLYN NETS,WIN,1387,3,13,1,2,0,2,2,3,2,0,2,2,3,0.2
True,2017-03-10,7,-2,ATLANTA HAWKS,HOME,TORONTO RAPTORS,WIN,1706,3,8,1,4,0,2,1,6,1,2,2,2,2,5.6
True,2017-03-11,15,6,ATLANTA HAWKS,AWAY,MEMPHIS GRIZZLIES,WIN,1532,6,10,3,7,0,0,1,1,0,0,0,1,0,10.4
True,2017-03-13,15,-8,ATLANTA HAWKS,AWAY,SAN ANTONIO SPURS,LOSS,1834,5,6,1,2,4,5,0,2,1,1,0,1,6,11.3
True,2017-03-16,16,-13,ATLANTA HAWKS,HOME,MEMPHIS GRIZZLIES,LOSS,1852,4,8,0,2,8,10,0,0,1,1,1,1,1,12.2
True,2017-03-18,12,-10,ATLANTA HAWKS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1925,5,12,0,4,2,2,0,0,2,0,1,1,2,5.9
