active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,10,4,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,1440,3,6,1,1,3,3,0,5,1,0,1,0,1,9.5
True,2014-10-31,8,-9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1553,4,8,0,0,0,0,1,5,2,0,1,4,3,3.1
True,2014-11-01,4,-3,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,762,2,3,0,1,0,1,0,3,1,1,1,3,1,2.2
True,2014-11-04,11,5,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1035,4,7,1,2,2,2,1,2,1,0,0,2,2,6.9
True,2014-11-05,13,7,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1616,6,11,0,1,1,2,2,6,1,0,0,0,2,10.4
True,2014-11-07,9,2,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,LOSS,1630,3,8,0,0,3,4,0,5,1,0,0,1,0,5.4
True,2014-11-08,18,-5,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,1803,6,11,0,1,6,7,0,2,2,0,1,0,3,13.8
True,2014-11-11,14,10,MILWAUKEE BUCKS,HOME,OKLAHOMA CITY THUNDER,WIN,1540,6,13,0,0,2,4,2,7,1,0,2,1,2,10.3
True,2014-11-14,19,-10,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,LOSS,1852,9,15,0,2,1,1,3,4,1,1,0,0,2,16.3
True,2014-11-16,11,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1944,4,8,0,0,3,7,1,6,3,2,0,5,3,5.8
True,2014-11-18,13,-11,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1073,3,6,0,0,7,7,3,3,0,0,0,1,3,10.8
True,2014-11-19,18,5,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,2875,7,11,0,1,4,8,1,11,4,3,0,2,4,17.7
True,2014-11-21,7,-9,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,902,1,4,0,0,5,7,0,2,2,1,0,1,2,5.0
True,2014-11-22,20,-10,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,2148,6,11,0,0,8,8,0,4,5,3,0,2,2,19.6
True,2014-11-25,2,2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1830,1,13,0,2,0,0,1,3,2,2,0,3,4,-6.3
True,2014-11-26,13,10,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1564,6,12,0,1,1,2,3,5,4,0,0,1,3,10.8
True,2014-11-28,7,-1,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1606,3,7,0,0,1,3,0,9,2,0,2,3,3,3.8
True,2014-11-29,17,-6,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,2082,7,12,0,1,3,3,2,5,2,0,2,0,3,15.9
True,2014-12-02,14,-6,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1523,6,14,0,0,2,2,2,3,4,0,0,2,5,7.7
True,2014-12-03,3,0,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1103,1,4,0,0,1,2,0,5,5,0,0,2,2,2.4
True,2014-12-05,14,10,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1895,3,8,0,0,8,11,3,4,0,0,2,1,2,11.3
True,2014-12-07,18,-10,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1790,8,11,0,0,2,3,1,3,1,1,1,1,2,15.3
True,2014-12-09,17,-11,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1585,4,11,1,2,8,11,3,4,0,0,2,1,3,12.2
True,2014-12-13,20,-12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1880,8,11,0,0,4,5,0,5,3,2,1,4,1,17.0
True,2014-12-15,6,-9,MILWAUKEE BUCKS,AWAY,PHOENIX SUNS,WIN,1416,2,7,0,0,2,3,1,7,0,0,0,2,4,0.7
True,2014-12-17,10,-3,MILWAUKEE BUCKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1070,4,7,0,0,2,2,0,6,0,1,0,0,1,9.1
True,2014-12-18,11,-10,MILWAUKEE BUCKS,AWAY,SACRAMENTO KINGS,WIN,2217,4,5,0,0,3,4,2,1,3,1,1,3,3,10.0
True,2014-12-20,18,-12,MILWAUKEE BUCKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2262,8,12,0,1,2,3,1,8,6,2,0,3,3,17.5
True,2014-12-23,11,-6,MILWAUKEE BUCKS,HOME,CHARLOTTE HORNETS,LOSS,2072,3,4,0,0,5,6,1,5,2,2,2,3,4,11.4
True,2014-12-26,7,12,MILWAUKEE BUCKS,AWAY,ATLANTA HAWKS,WIN,1794,2,10,0,1,3,4,0,5,5,0,2,3,2,3.0
True,2014-12-27,5,-29,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1146,2,5,0,0,1,2,3,2,0,0,2,4,4,0.4
True,2014-12-29,16,1,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,WIN,2108,7,8,0,0,2,3,0,8,4,0,3,1,2,18.3
True,2014-12-31,14,16,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,WIN,1781,5,11,1,3,3,4,0,8,5,1,3,3,1,13.5
True,2015-01-02,6,-2,MILWAUKEE BUCKS,HOME,INDIANA PACERS,LOSS,1965,2,8,0,2,2,2,1,3,0,0,4,2,5,1.6
True,2015-01-04,16,7,MILWAUKEE BUCKS,AWAY,NEW YORK KNICKS,WIN,1780,6,9,1,1,3,6,5,7,2,1,2,4,4,14.7
True,2015-01-06,16,3,MILWAUKEE BUCKS,HOME,PHOENIX SUNS,LOSS,2052,7,13,0,2,2,2,3,9,2,0,1,1,3,14.4
True,2015-01-07,7,9,MILWAUKEE BUCKS,AWAY,PHILADELPHIA 76ERS,WIN,921,3,9,0,0,1,2,1,2,2,1,0,1,1,3.8
True,2015-01-09,10,-1,MILWAUKEE BUCKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1724,5,9,0,0,0,0,1,6,1,1,1,4,4,5.0
True,2015-01-10,4,0,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1572,2,6,0,0,0,1,1,5,2,1,1,2,5,1.5
True,2015-01-15,16,13,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1974,6,10,0,0,4,5,1,4,0,2,0,2,4,11.3
True,2015-01-19,6,3,MILWAUKEE BUCKS,HOME,TORONTO RAPTORS,LOSS,1973,3,8,0,0,0,0,0,3,5,3,1,1,0,8.7
True,2015-01-22,13,1,MILWAUKEE BUCKS,HOME,UTAH JAZZ,LOSS,1688,5,10,0,2,3,3,1,5,3,5,0,2,4,13.7
True,2015-01-24,6,-9,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,2177,3,9,0,0,0,2,0,5,4,0,2,7,4,-2.8
True,2015-01-25,4,1,MILWAUKEE BUCKS,AWAY,SAN ANTONIO SPURS,LOSS,1995,2,5,0,0,0,0,1,6,5,2,0,2,4,5.7
True,2015-01-27,13,9,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,2387,4,6,0,0,5,6,0,6,4,0,1,1,4,12.7
True,2015-01-29,10,19,MILWAUKEE BUCKS,AWAY,ORLANDO MAGIC,WIN,1985,3,7,0,0,4,5,1,3,5,1,3,0,4,12.5
True,2015-01-31,10,6,MILWAUKEE BUCKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1989,3,5,0,0,4,4,1,9,1,3,1,3,4,10.9
True,2015-02-02,12,14,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,WIN,2091,4,9,0,1,4,8,2,10,3,0,2,0,4,12.0
True,2015-02-04,25,10,MILWAUKEE BUCKS,HOME,LOS ANGELES LAKERS,WIN,2540,10,14,0,0,5,5,0,6,1,1,2,3,5,19.1
True,2015-02-06,27,-9,MILWAUKEE BUCKS,AWAY,HOUSTON ROCKETS,LOSS,2083,11,16,0,0,5,6,3,12,4,0,1,3,4,24.4
True,2015-02-07,14,6,MILWAUKEE BUCKS,HOME,BOSTON CELTICS,WIN,2224,6,10,0,0,2,4,3,8,5,1,2,3,3,14.8
True,2015-02-09,12,22,MILWAUKEE BUCKS,HOME,BROOKLYN NETS,WIN,1903,4,9,0,1,4,4,2,7,8,3,1,3,1,16.7
True,2015-02-11,13,9,MILWAUKEE BUCKS,HOME,SACRAMENTO KINGS,WIN,2132,4,9,0,1,5,7,1,6,2,2,0,2,4,9.8
True,2015-02-20,10,-5,MILWAUKEE BUCKS,HOME,DENVER NUGGETS,WIN,1820,3,13,0,1,4,4,0,9,1,1,0,2,4,2.9
True,2015-02-22,19,-6,MILWAUKEE BUCKS,HOME,ATLANTA HAWKS,LOSS,1923,7,15,0,0,5,5,1,3,0,1,2,1,1,13.9
True,2015-02-23,11,-7,MILWAUKEE BUCKS,AWAY,CHICAGO BULLS,LOSS,1847,3,10,0,0,5,6,3,2,1,0,1,1,5,5.9
True,2015-02-25,5,9,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,2194,1,6,0,0,3,5,3,8,6,3,1,5,3,6.6
True,2015-02-27,13,-1,MILWAUKEE BUCKS,AWAY,LOS ANGELES LAKERS,LOSS,2162,4,12,0,0,5,8,2,6,4,1,1,3,2,8.9
