active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-31,6,0,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,997,2,6,0,0,2,2,0,3,2,0,0,1,2,3.1
True,2001-11-01,1,0,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,1052,0,4,0,0,1,2,0,0,3,0,0,1,1,-1.5
True,2001-11-03,12,1,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES CLIPPERS,WIN,1782,5,14,2,5,0,1,2,2,0,1,1,2,4,3.9
True,2001-11-04,6,2,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,1232,3,8,0,2,0,2,3,2,2,0,0,0,0,4.9
True,2001-11-07,16,1,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1743,5,9,1,1,5,6,0,2,2,1,1,0,2,14.2
True,2001-11-09,5,0,GOLDEN STATE WARRIORS,AWAY,WASHINGTON WIZARDS,WIN,1034,2,2,1,1,0,2,0,1,0,3,0,2,1,4.5
True,2001-11-10,15,8,GOLDEN STATE WARRIORS,AWAY,NEW YORK KNICKS,WIN,1558,4,11,2,3,5,6,1,3,5,0,0,0,1,13.2
True,2001-11-12,8,-5,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,WIN,1237,4,6,0,1,0,0,1,5,2,3,1,2,3,9.5
True,2001-11-14,6,7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,LOSS,1366,3,9,0,2,0,2,3,5,3,1,0,2,1,4.4
True,2001-11-16,12,-6,GOLDEN STATE WARRIORS,AWAY,SEATTLE SUPERSONICS,LOSS,1647,5,11,1,2,1,2,5,4,4,2,0,2,1,13.0
True,2001-11-17,23,12,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,2105,8,15,4,7,3,4,2,6,8,1,0,1,4,22.5
True,2001-11-20,8,-23,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,1598,4,13,0,2,0,0,2,0,4,2,1,0,1,7.0
True,2001-11-23,11,-20,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1342,4,12,1,2,2,4,5,1,0,0,1,2,3,4.7
True,2001-11-25,12,15,GOLDEN STATE WARRIORS,HOME,NEW JERSEY NETS,WIN,2120,5,15,1,6,1,2,4,2,4,3,1,1,0,12.0
True,2001-11-27,11,-24,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,2201,5,12,1,5,0,0,1,4,2,2,0,1,5,6.9
True,2001-11-28,7,-6,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,1564,3,9,1,3,0,0,0,0,1,2,0,1,2,2.8
True,2001-12-01,2,-22,GOLDEN STATE WARRIORS,HOME,DALLAS MAVERICKS,LOSS,1536,1,6,0,1,0,2,0,5,4,0,0,1,3,-0.5
True,2001-12-03,2,-10,GOLDEN STATE WARRIORS,AWAY,PHOENIX SUNS,LOSS,1244,1,9,0,1,0,0,2,2,1,0,1,2,1,-2.9
