active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-23,22,4,NEW YORK KNICKS,AWAY,INDIANA PACERS,LOSS,1900,6,12,2,4,8,9,0,4,3,1,1,1,3,18.4
True,2020-12-26,22,-4,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1842,6,13,4,6,6,6,0,5,3,2,1,5,4,15.0
True,2020-12-27,18,21,NEW YORK KNICKS,HOME,MILWAUKEE BUCKS,WIN,1230,5,7,4,5,4,5,0,2,5,0,0,1,3,16.6
True,2021-01-21,11,7,NEW YORK KNICKS,AWAY,GOLDEN STATE WARRIORS,WIN,1857,2,8,1,3,6,8,0,5,1,0,1,1,3,6.1
True,2021-01-22,9,4,NEW YORK KNICKS,AWAY,SACRAMENTO KINGS,LOSS,1620,3,14,1,5,2,4,1,4,2,0,1,1,1,2.2
True,2021-01-24,18,-5,NEW YORK KNICKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1621,6,9,5,8,1,2,0,4,1,3,0,2,1,16.2
True,2021-01-26,9,-5,NEW YORK KNICKS,AWAY,UTAH JAZZ,LOSS,1394,3,14,0,7,3,3,1,6,1,1,0,1,3,2.4
True,2021-01-29,7,4,NEW YORK KNICKS,HOME,CLEVELAND CAVALIERS,WIN,1431,3,5,1,2,0,0,0,6,1,0,0,0,1,6.8
True,2021-01-31,7,-7,NEW YORK KNICKS,HOME,LOS ANGELES CLIPPERS,LOSS,1315,3,8,1,4,0,0,1,2,4,2,1,0,0,9.4
True,2021-02-01,18,-3,NEW YORK KNICKS,AWAY,CHICAGO BULLS,LOSS,1710,6,12,3,6,3,4,1,0,1,2,0,0,2,14.2
True,2021-02-03,3,0,NEW YORK KNICKS,AWAY,CHICAGO BULLS,WIN,1134,1,5,1,2,0,0,1,2,5,0,0,0,2,3.9
True,2021-02-06,16,5,NEW YORK KNICKS,HOME,PORTLAND TRAIL BLAZERS,WIN,1648,6,16,4,9,0,0,2,6,1,2,0,2,1,10.7
True,2021-02-07,13,-1,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1727,5,9,3,6,0,0,1,4,2,0,0,2,4,8.4
True,2021-02-09,11,9,NEW YORK KNICKS,AWAY,MIAMI HEAT,LOSS,1554,4,8,3,6,0,0,1,5,2,0,0,1,1,9.2
True,2021-02-12,0,21,NEW YORK KNICKS,AWAY,WASHINGTON WIZARDS,WIN,1540,0,3,0,2,0,0,0,8,1,0,0,0,1,0.6
True,2021-02-13,3,19,NEW YORK KNICKS,HOME,HOUSTON ROCKETS,WIN,1423,1,7,1,5,0,0,0,4,4,1,0,0,1,3.1
True,2021-02-15,4,1,NEW YORK KNICKS,HOME,ATLANTA HAWKS,WIN,1163,1,3,0,2,2,2,0,4,1,1,0,0,0,5.2
True,2021-02-17,8,-11,NEW YORK KNICKS,AWAY,ORLANDO MAGIC,LOSS,1448,3,9,2,6,0,0,0,3,0,0,0,3,0,0.8
True,2021-02-21,13,-1,NEW YORK KNICKS,HOME,MINNESOTA TIMBERWOLVES,WIN,1148,3,7,1,3,6,6,1,5,0,0,0,0,2,10.7
True,2021-02-23,8,17,NEW YORK KNICKS,HOME,GOLDEN STATE WARRIORS,LOSS,1465,3,10,2,6,0,0,1,4,1,0,0,1,2,3.0
True,2021-02-25,24,22,NEW YORK KNICKS,HOME,SACRAMENTO KINGS,WIN,1499,8,12,5,8,3,3,1,3,2,0,0,2,4,18.2
True,2021-02-27,5,-4,NEW YORK KNICKS,HOME,INDIANA PACERS,WIN,1289,2,5,0,1,1,2,0,1,2,1,0,1,1,3.2
True,2021-02-28,16,-2,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,1572,7,13,2,5,0,0,0,3,3,1,0,1,4,11.1
True,2021-03-02,4,-15,NEW YORK KNICKS,AWAY,SAN ANTONIO SPURS,LOSS,1279,1,9,0,3,2,2,0,4,2,0,0,1,4,-1.9
True,2021-03-04,9,2,NEW YORK KNICKS,HOME,DETROIT PISTONS,WIN,1195,4,9,1,3,0,0,0,2,3,1,0,1,0,7.0
True,2021-03-11,17,-11,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,LOSS,1615,7,12,2,6,1,1,0,3,8,0,0,1,1,16.5
True,2021-03-13,15,15,NEW YORK KNICKS,AWAY,OKLAHOMA CITY THUNDER,WIN,1630,6,18,0,3,3,3,1,3,0,2,0,1,2,6.6
True,2021-03-15,12,-3,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1457,3,10,2,6,4,4,1,0,0,2,0,0,2,8.1
True,2021-03-16,19,-4,NEW YORK KNICKS,AWAY,PHILADELPHIA 76ERS,LOSS,2144,6,15,3,8,4,5,0,4,2,0,1,2,3,10.6
True,2021-03-18,21,-12,NEW YORK KNICKS,HOME,ORLANDO MAGIC,WIN,2007,9,18,3,6,0,1,2,8,2,0,1,1,1,16.1
True,2021-03-21,20,-6,NEW YORK KNICKS,HOME,PHILADELPHIA 76ERS,LOSS,1799,8,17,2,3,2,2,1,5,4,3,1,1,2,18.2
True,2021-03-23,20,11,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,1749,6,12,2,2,6,6,0,3,3,1,0,1,4,15.4
True,2021-03-25,27,17,NEW YORK KNICKS,HOME,WASHINGTON WIZARDS,WIN,2029,8,18,2,7,9,11,0,6,0,1,0,1,4,17.0
True,2021-03-27,21,13,NEW YORK KNICKS,AWAY,MILWAUKEE BUCKS,WIN,2448,7,13,6,12,1,1,1,9,5,0,2,1,4,20.4
True,2021-03-29,6,3,NEW YORK KNICKS,HOME,MIAMI HEAT,LOSS,1606,2,4,2,4,0,0,0,3,3,0,0,0,0,7.0
True,2021-03-31,13,-7,NEW YORK KNICKS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1454,5,12,2,5,1,2,1,2,1,0,0,1,2,6.4
True,2021-04-02,20,-5,NEW YORK KNICKS,HOME,DALLAS MAVERICKS,LOSS,1750,6,11,4,6,4,4,0,2,1,2,0,1,2,16.2
True,2021-04-03,0,14,NEW YORK KNICKS,AWAY,DETROIT PISTONS,WIN,912,0,2,0,2,0,0,0,2,4,0,1,1,2,0.9
True,2021-04-05,6,-8,NEW YORK KNICKS,AWAY,BROOKLYN NETS,LOSS,1204,2,5,2,2,0,0,0,6,2,0,0,0,3,5.3
True,2021-04-07,8,2,NEW YORK KNICKS,AWAY,BOSTON CELTICS,LOSS,1388,2,9,2,7,2,2,0,8,3,0,0,1,3,4.8
True,2021-04-09,19,16,NEW YORK KNICKS,HOME,MEMPHIS GRIZZLIES,WIN,1986,5,15,3,8,6,6,0,5,2,0,0,1,2,11.6
True,2021-04-11,8,0,NEW YORK KNICKS,HOME,TORONTO RAPTORS,WIN,1569,2,9,1,4,3,4,0,2,2,0,0,3,3,-0.1
True,2021-04-12,2,-2,NEW YORK KNICKS,HOME,LOS ANGELES LAKERS,WIN,969,1,5,0,3,0,0,0,5,2,0,1,0,1,2.1
True,2021-04-14,21,24,NEW YORK KNICKS,AWAY,NEW ORLEANS PELICANS,WIN,1324,7,12,4,7,3,3,0,7,1,1,0,0,2,18.4
True,2021-05-03,9,-9,NEW YORK KNICKS,AWAY,MEMPHIS GRIZZLIES,WIN,945,4,7,1,1,0,2,0,2,2,0,0,0,1,6.5
True,2021-05-05,0,-20,NEW YORK KNICKS,AWAY,DENVER NUGGETS,LOSS,932,0,7,0,3,0,0,0,2,2,0,1,0,1,-2.6
True,2021-05-13,30,13,NEW YORK KNICKS,HOME,SAN ANTONIO SPURS,WIN,2043,11,20,5,10,3,3,0,10,2,0,1,2,2,22.7
True,2021-05-15,14,4,NEW YORK KNICKS,HOME,CHARLOTTE HORNETS,WIN,1800,5,12,2,7,2,2,1,8,5,0,0,1,4,11.6
True,2021-05-16,17,1,NEW YORK KNICKS,HOME,BOSTON CELTICS,WIN,1506,6,10,5,7,0,0,1,5,0,1,0,2,3,12.4
