active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2003-10-30,19,17,SEATTLE SUPERSONICS,HOME,LOS ANGELES CLIPPERS,WIN,2256,7,13,2,7,3,5,0,4,9,1,0,3,1,17.0
True,2003-10-31,14,16,SEATTLE SUPERSONICS,AWAY,LOS ANGELES CLIPPERS,WIN,1795,5,11,2,6,2,4,1,2,7,2,0,2,0,13.7
True,2003-11-07,20,26,SEATTLE SUPERSONICS,HOME,PORTLAND TRAIL BLAZERS,WIN,2058,7,11,2,5,4,4,0,0,4,3,0,2,2,18.1
True,2003-11-09,6,-12,SEATTLE SUPERSONICS,HOME,ATLANTA HAWKS,LOSS,2106,1,7,0,2,4,4,1,4,2,0,0,4,4,-0.8
True,2003-11-11,13,-2,SEATTLE SUPERSONICS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2243,4,7,3,6,2,3,0,4,3,0,0,3,2,8.8
True,2003-11-12,11,11,SEATTLE SUPERSONICS,AWAY,MILWAUKEE BUCKS,WIN,2112,4,6,3,4,0,0,1,4,7,2,1,2,3,14.7
True,2003-11-14,6,-15,SEATTLE SUPERSONICS,AWAY,INDIANA PACERS,LOSS,1654,2,6,0,3,2,2,0,2,4,1,0,2,0,5.0
True,2003-11-15,6,4,SEATTLE SUPERSONICS,AWAY,CHICAGO BULLS,WIN,2560,2,6,2,4,0,0,1,5,10,0,0,2,0,9.8
True,2003-11-18,12,-12,SEATTLE SUPERSONICS,HOME,MIAMI HEAT,LOSS,1934,4,6,3,5,1,1,0,6,3,0,0,2,3,10.1
True,2003-11-21,7,-3,SEATTLE SUPERSONICS,HOME,MEMPHIS GRIZZLIES,LOSS,2269,2,7,1,5,2,2,5,7,8,1,0,3,2,11.3
True,2003-11-23,14,12,SEATTLE SUPERSONICS,HOME,WASHINGTON WIZARDS,WIN,2430,5,7,3,5,1,1,2,3,7,4,1,3,0,20.0
True,2003-11-25,12,-22,SEATTLE SUPERSONICS,HOME,NEW JERSEY NETS,LOSS,2174,4,6,3,4,1,2,0,4,5,0,0,3,2,9.9
True,2003-11-28,20,-11,SEATTLE SUPERSONICS,AWAY,UTAH JAZZ,LOSS,1736,6,8,4,5,4,4,0,2,1,1,0,2,1,16.7
True,2003-11-29,10,-4,SEATTLE SUPERSONICS,HOME,HOUSTON ROCKETS,WIN,1691,3,5,2,3,2,2,0,2,4,1,1,1,1,11.4
True,2003-12-03,13,6,SEATTLE SUPERSONICS,HOME,NEW YORK KNICKS,WIN,1475,4,9,2,4,3,5,0,2,3,1,0,1,3,9.0
True,2003-12-05,9,1,SEATTLE SUPERSONICS,HOME,INDIANA PACERS,LOSS,1961,4,8,1,4,0,0,0,1,3,1,0,2,4,4.8
True,2003-12-07,16,-4,SEATTLE SUPERSONICS,AWAY,TORONTO RAPTORS,LOSS,2072,4,9,3,5,5,6,0,3,3,1,0,0,1,14.5
True,2003-12-09,10,-17,SEATTLE SUPERSONICS,AWAY,NEW JERSEY NETS,LOSS,1346,3,7,2,5,2,2,0,1,3,1,0,3,1,6.3
True,2003-12-10,8,-14,SEATTLE SUPERSONICS,AWAY,BOSTON CELTICS,LOSS,1456,3,11,2,8,0,0,0,2,4,3,0,2,0,5.9
True,2003-12-12,18,19,SEATTLE SUPERSONICS,AWAY,DETROIT PISTONS,WIN,2243,7,9,4,4,0,0,0,2,9,3,0,2,3,21.2
True,2003-12-14,2,5,SEATTLE SUPERSONICS,HOME,MILWAUKEE BUCKS,WIN,1245,1,5,0,2,0,0,0,1,3,0,0,2,1,-1.1
True,2003-12-16,9,7,SEATTLE SUPERSONICS,AWAY,PHOENIX SUNS,LOSS,2512,3,7,0,4,3,3,0,3,3,1,0,2,2,6.5
True,2003-12-17,5,5,SEATTLE SUPERSONICS,HOME,DENVER NUGGETS,LOSS,1293,2,4,1,2,0,0,0,1,4,1,0,1,3,4.9
True,2003-12-27,10,-2,SEATTLE SUPERSONICS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1725,3,7,1,5,3,3,1,0,5,4,0,3,2,10.7
True,2003-12-29,12,7,SEATTLE SUPERSONICS,AWAY,HOUSTON ROCKETS,WIN,2085,3,8,2,6,4,4,0,4,4,2,1,3,2,10.5
True,2003-12-30,10,18,SEATTLE SUPERSONICS,AWAY,MEMPHIS GRIZZLIES,WIN,2208,4,7,2,3,0,0,0,3,10,3,0,2,4,14.0
