active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-03-07,2,5,MIAMI HEAT,HOME,DALLAS MAVERICKS,LOSS,691,1,5,0,1,0,0,0,2,1,2,0,0,1,1.8
True,2001-03-09,8,2,MIAMI HEAT,HOME,MINNESOTA TIMBERWOLVES,WIN,1119,4,8,0,0,0,0,1,1,2,2,0,3,2,4.6
True,2001-03-12,5,-4,MIAMI HEAT,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1382,2,8,1,3,0,0,1,1,0,0,0,0,1,0.8
True,2001-03-14,5,-6,MIAMI HEAT,HOME,SACRAMENTO KINGS,WIN,236,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2001-03-17,16,-3,MIAMI HEAT,HOME,VANCOUVER GRIZZLIES,WIN,1558,7,13,2,6,0,0,0,1,5,1,0,4,1,10.1
True,2001-03-21,10,14,MIAMI HEAT,HOME,CHICAGO BULLS,WIN,1303,3,7,1,2,3,4,1,1,4,1,0,0,4,9.1
True,2001-03-25,6,-6,MIAMI HEAT,HOME,SAN ANTONIO SPURS,WIN,487,2,6,0,0,2,4,0,1,0,0,0,1,1,0.7
True,2001-03-27,6,6,MIAMI HEAT,HOME,TORONTO RAPTORS,LOSS,1082,3,6,0,0,0,0,0,1,3,0,0,0,1,5.0
True,2001-03-29,8,-9,MIAMI HEAT,AWAY,MILWAUKEE BUCKS,LOSS,916,3,5,2,2,0,0,0,0,2,0,0,0,5,5.1
True,2001-03-31,4,-11,MIAMI HEAT,AWAY,CHICAGO BULLS,WIN,804,2,4,0,1,0,0,0,0,2,0,0,3,2,-0.4
True,2001-04-04,2,6,MIAMI HEAT,AWAY,WASHINGTON WIZARDS,WIN,307,1,1,0,0,0,0,0,0,0,1,0,1,2,0.9
True,2001-04-08,0,0,MIAMI HEAT,HOME,NEW YORK KNICKS,WIN,69,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2001-04-13,2,3,MIAMI HEAT,AWAY,TORONTO RAPTORS,LOSS,211,1,2,0,0,0,0,0,0,1,0,0,0,0,1.7
True,2001-04-15,14,-14,MIAMI HEAT,HOME,ORLANDO MAGIC,LOSS,2085,6,17,2,5,0,0,0,1,1,0,0,3,4,0.9
True,2001-04-17,4,-2,MIAMI HEAT,HOME,MILWAUKEE BUCKS,WIN,684,1,5,0,1,2,2,0,0,1,0,0,0,1,1.2
True,2001-04-18,14,11,MIAMI HEAT,AWAY,ORLANDO MAGIC,WIN,2019,7,15,0,3,0,0,0,1,8,1,0,0,1,12.8
