active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2021-03-15,7,-25,GOLDEN STATE WARRIORS,HOME,LOS ANGELES LAKERS,LOSS,1678,3,7,0,1,1,2,5,3,1,0,0,3,6,2.6
True,2021-03-23,11,-7,GOLDEN STATE WARRIORS,HOME,PHILADELPHIA 76ERS,LOSS,1551,5,13,0,1,1,2,0,4,2,0,1,0,3,5.6
True,2021-03-25,6,-9,GOLDEN STATE WARRIORS,AWAY,SACRAMENTO KINGS,LOSS,1766,3,8,0,1,0,0,1,7,0,0,0,5,4,-2.2
True,2021-03-26,18,-17,GOLDEN STATE WARRIORS,HOME,ATLANTA HAWKS,LOSS,1592,7,13,0,1,4,4,0,5,0,1,0,1,4,11.6
True,2021-03-29,12,-8,GOLDEN STATE WARRIORS,HOME,CHICAGO BULLS,WIN,1668,6,8,0,0,0,0,2,3,0,0,4,1,4,11.3
True,2021-04-01,4,-4,GOLDEN STATE WARRIORS,AWAY,MIAMI HEAT,LOSS,1169,1,5,0,0,2,2,3,1,1,0,0,5,3,-2.2
True,2021-04-02,9,-32,GOLDEN STATE WARRIORS,AWAY,TORONTO RAPTORS,LOSS,1834,4,11,1,2,0,0,1,4,2,0,1,3,4,2.3
True,2021-04-04,8,3,GOLDEN STATE WARRIORS,AWAY,ATLANTA HAWKS,LOSS,1059,4,9,0,1,0,0,1,4,0,0,0,0,1,4.8
True,2021-04-06,13,-7,GOLDEN STATE WARRIORS,HOME,MILWAUKEE BUCKS,WIN,1519,6,13,0,1,1,1,3,7,2,0,1,0,0,12.6
True,2021-04-09,18,4,GOLDEN STATE WARRIORS,HOME,WASHINGTON WIZARDS,LOSS,1398,9,11,0,1,0,0,1,5,1,0,0,1,4,14.2
True,2021-04-10,6,-2,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,367,3,5,0,0,0,2,0,1,0,1,0,0,0,4.2
