active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,10,-2,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,WIN,2471,5,13,0,3,0,0,2,4,5,2,0,1,3,8.8
True,2004-11-05,16,6,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,WIN,1938,6,9,3,3,1,2,0,3,5,0,0,2,3,12.9
True,2004-11-07,10,2,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,LOSS,2209,3,7,1,4,3,3,1,3,4,1,0,4,3,6.5
True,2004-11-09,11,-8,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,LOSS,2555,3,14,2,8,3,6,0,3,4,1,0,3,4,1.3
True,2004-11-10,4,-8,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1337,1,6,0,3,2,2,0,0,3,0,0,0,1,1.9
True,2004-11-13,19,14,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2345,7,16,2,3,3,3,1,2,1,1,1,3,1,10.9
True,2004-11-17,9,-24,PORTLAND TRAIL BLAZERS,HOME,MEMPHIS GRIZZLIES,LOSS,1746,3,8,1,3,2,4,0,0,0,1,0,2,4,1.2
True,2004-11-19,14,9,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2563,4,10,2,4,4,4,3,4,3,3,1,3,4,13.1
True,2004-11-21,10,3,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,2364,3,12,1,5,3,4,1,5,1,1,0,1,1,4.9
True,2004-11-23,19,10,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2214,7,12,3,4,2,2,0,2,4,2,0,2,4,15.2
True,2004-11-24,9,10,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2083,2,9,1,2,4,4,1,5,5,2,0,1,1,9.8
True,2004-11-26,23,2,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2081,9,16,4,8,1,3,2,4,2,1,0,1,2,17.8
True,2004-11-28,21,14,PORTLAND TRAIL BLAZERS,HOME,NEW JERSEY NETS,WIN,2380,7,18,3,10,4,7,2,3,2,2,0,1,0,14.7
True,2004-11-30,7,-9,PORTLAND TRAIL BLAZERS,HOME,SEATTLE SUPERSONICS,WIN,1341,2,6,0,1,3,4,0,2,3,0,0,3,2,2.1
True,2004-12-04,10,-15,PORTLAND TRAIL BLAZERS,AWAY,SEATTLE SUPERSONICS,LOSS,1909,3,10,2,6,2,2,1,2,4,0,0,2,3,5.1
True,2004-12-05,2,-21,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,LOSS,1388,1,6,0,2,0,0,0,3,3,0,0,2,2,-1.6
True,2004-12-09,15,6,PORTLAND TRAIL BLAZERS,HOME,BOSTON CELTICS,WIN,1827,6,14,2,3,1,1,0,5,2,2,1,1,2,11.4
True,2004-12-10,15,14,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2653,6,14,3,9,0,0,1,1,3,1,1,1,5,9.4
True,2004-12-12,15,-2,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,1803,5,8,3,3,2,2,0,2,3,1,0,2,3,11.9
True,2004-12-14,12,-13,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1931,5,14,2,4,0,0,2,2,3,1,0,2,2,6.5
True,2004-12-15,10,-12,PORTLAND TRAIL BLAZERS,AWAY,CLEVELAND CAVALIERS,LOSS,1603,4,11,2,5,0,0,0,3,6,1,0,1,0,9.0
True,2004-12-17,15,10,PORTLAND TRAIL BLAZERS,AWAY,ATLANTA HAWKS,WIN,2206,5,11,3,7,2,2,2,4,6,2,0,4,1,13.7
True,2004-12-18,6,6,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1921,3,6,0,3,0,0,0,2,2,1,0,2,2,3.2
True,2004-12-20,2,-11,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,LOSS,870,0,5,0,1,2,2,0,0,1,0,0,0,0,-0.8
True,2004-12-22,14,12,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,2225,5,11,4,6,0,0,2,3,9,1,0,0,0,17.9
True,2004-12-27,15,1,PORTLAND TRAIL BLAZERS,HOME,PHILADELPHIA 76ERS,LOSS,2295,6,12,1,4,2,2,1,5,8,1,0,1,3,15.6
True,2004-12-30,8,-25,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,LOSS,1358,3,5,1,1,1,2,0,3,2,0,0,0,4,6.0
True,2005-01-01,6,-12,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1362,3,8,0,5,0,0,0,4,1,0,0,2,4,-0.1
True,2005-01-02,8,8,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,1801,4,9,0,2,0,0,0,1,6,0,0,1,0,6.8
True,2005-01-05,15,-3,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1743,6,11,2,5,1,1,0,2,0,1,0,0,0,11.3
True,2005-01-07,2,-13,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,LOSS,1689,0,8,0,2,2,2,0,2,4,1,0,4,1,-3.6
