active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2007-01-31,2,1,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,LOSS,278,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
True,2007-02-02,0,1,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,292,0,1,0,1,0,0,0,0,1,0,0,0,1,-0.4
True,2007-02-03,0,-3,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,LOSS,219,0,3,0,2,0,0,2,0,0,0,0,0,0,-0.7
True,2007-02-05,0,8,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,LOSS,658,0,3,0,1,0,0,0,0,0,0,0,1,1,-3.5
True,2007-02-07,10,9,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,620,3,7,1,3,3,4,0,0,1,2,0,2,1,6.2
True,2007-02-09,3,-8,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,227,1,4,1,2,0,0,1,0,1,0,0,2,0,0.0
True,2007-02-11,10,2,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,770,3,6,2,4,2,2,0,0,1,0,0,1,1,6.3
True,2007-02-14,12,8,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,WIN,1484,5,8,2,4,0,0,1,2,2,1,0,2,3,8.9
True,2007-02-20,2,-10,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,579,0,2,0,2,2,4,0,1,0,0,0,2,4,-3.5
True,2007-02-21,5,4,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE BOBCATS,LOSS,884,2,6,0,0,1,2,0,0,3,1,0,0,1,3.9
True,2007-02-23,5,-9,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,501,2,5,1,2,0,0,0,0,0,1,0,0,3,2.1
True,2007-02-25,2,7,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,WIN,498,0,5,0,0,2,2,1,1,0,1,1,0,1,0.8
True,2007-02-27,4,-16,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1079,2,7,0,4,0,0,0,0,1,2,0,1,2,0.8
True,2007-03-02,2,2,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,189,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-03-04,0,-8,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,LOSS,1918,0,2,0,2,0,0,0,2,3,1,0,2,6,-2.1
True,2007-03-06,5,13,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,1337,2,4,0,0,1,2,1,1,0,2,0,3,2,1.8
True,2007-03-09,0,0,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,539,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2007-03-10,4,4,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,LOSS,703,1,3,0,1,2,2,0,1,2,0,0,1,1,2.6
True,2007-03-13,12,18,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,1732,3,7,1,2,5,6,1,5,2,3,0,2,3,11.3
True,2007-03-16,9,1,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,1197,4,7,1,4,0,2,1,4,0,0,0,1,3,4.6
True,2007-03-18,0,-2,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,375,0,1,0,0,0,0,0,0,0,0,0,2,1,-3.1
True,2007-03-20,4,0,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1272,1,6,0,2,2,2,1,0,1,3,0,1,0,3.6
True,2007-03-21,3,-1,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,699,1,3,0,1,1,2,0,0,0,0,0,0,2,0.1
True,2007-03-23,0,-3,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,300,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2007-03-25,5,-5,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,1238,1,6,0,1,3,4,1,2,3,0,1,0,2,4.1
True,2007-03-27,4,8,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,LOSS,609,1,1,0,0,2,4,0,1,2,0,0,2,2,1.8
True,2007-03-28,1,1,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,LOSS,408,0,1,0,0,1,2,1,0,0,1,0,0,2,0.8
True,2007-03-30,5,0,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,914,2,8,0,2,1,2,0,0,0,1,0,0,3,-0.4
True,2007-04-01,0,-10,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1027,0,0,0,0,0,0,0,0,1,2,1,1,1,2.0
True,2007-04-03,14,8,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,LOSS,1477,4,6,3,4,3,4,1,1,4,1,0,2,4,12.2
True,2007-04-06,6,12,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,WIN,1423,3,9,0,4,0,2,1,1,4,0,1,1,2,2.8
True,2007-04-07,17,4,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,1695,6,14,3,5,2,2,1,3,4,0,1,2,5,10.7
True,2007-04-09,11,-6,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,LOSS,1283,5,8,1,2,0,0,0,1,1,0,1,2,4,5.5
