active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-28,14,-10,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES LAKERS,LOSS,2265,5,15,2,4,2,2,1,2,5,3,0,2,0,11.3
True,2008-10-31,26,2,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2092,10,18,1,3,5,7,1,4,7,3,0,1,2,24.6
True,2008-11-01,20,-23,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2213,7,18,2,6,4,4,0,1,4,0,2,3,4,10.1
True,2008-11-05,18,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2157,6,16,0,2,6,6,2,1,6,1,0,3,3,11.9
True,2008-11-06,17,2,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,WIN,2407,6,18,1,3,4,4,3,4,5,1,0,5,4,8.0
True,2008-11-08,24,3,PORTLAND TRAIL BLAZERS,HOME,MINNESOTA TIMBERWOLVES,WIN,2128,7,15,1,2,9,12,1,4,9,0,0,3,2,19.5
True,2008-11-10,27,5,PORTLAND TRAIL BLAZERS,AWAY,ORLANDO MAGIC,WIN,2316,10,22,0,1,7,8,1,2,4,0,0,1,0,18.3
True,2008-11-12,22,7,PORTLAND TRAIL BLAZERS,AWAY,MIAMI HEAT,WIN,2159,6,13,0,0,10,13,2,3,2,0,0,3,0,14.8
True,2008-11-14,21,5,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,LOSS,2520,7,17,2,5,5,6,1,2,6,2,0,1,1,17.6
True,2008-11-15,24,11,PORTLAND TRAIL BLAZERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,2427,9,18,0,0,6,7,2,1,6,0,0,0,2,19.7
True,2008-11-18,22,7,PORTLAND TRAIL BLAZERS,AWAY,GOLDEN STATE WARRIORS,LOSS,2379,7,14,3,3,5,8,1,3,9,4,0,3,3,21.5
True,2008-11-19,20,26,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,1693,7,13,0,1,6,6,2,3,2,2,0,1,0,18.4
True,2008-11-21,16,20,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1606,6,8,0,1,4,4,1,2,3,1,0,3,1,13.8
True,2008-11-22,26,-5,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2519,10,23,2,7,4,4,0,4,4,1,0,1,2,17.1
True,2008-11-24,28,-3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,2189,10,19,3,3,5,5,2,2,3,0,0,3,0,19.8
True,2008-11-26,8,14,PORTLAND TRAIL BLAZERS,HOME,MIAMI HEAT,WIN,1773,2,11,0,4,4,6,4,3,6,0,0,1,0,7.2
True,2008-11-28,25,11,PORTLAND TRAIL BLAZERS,HOME,NEW ORLEANS HORNETS,WIN,2262,11,16,1,3,2,2,1,5,10,0,1,2,1,25.7
True,2008-11-30,19,19,PORTLAND TRAIL BLAZERS,AWAY,DETROIT PISTONS,WIN,1978,7,13,1,2,4,5,2,2,5,0,0,0,3,16.6
True,2008-12-02,23,-6,PORTLAND TRAIL BLAZERS,AWAY,NEW YORK KNICKS,WIN,2274,9,19,0,2,5,6,1,5,5,3,0,6,3,14.4
True,2008-12-03,22,12,PORTLAND TRAIL BLAZERS,AWAY,WASHINGTON WIZARDS,WIN,2060,9,19,0,1,4,6,4,4,4,0,0,4,3,13.1
True,2008-12-05,12,-18,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,LOSS,1673,3,11,0,1,6,8,1,1,3,2,0,0,3,8.6
True,2008-12-07,15,0,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,2466,6,16,0,3,3,3,0,5,7,0,0,2,1,10.2
True,2008-12-09,30,-9,PORTLAND TRAIL BLAZERS,HOME,ORLANDO MAGIC,LOSS,2274,10,20,1,4,9,14,1,8,5,0,2,1,0,25.0
True,2008-12-11,33,-4,PORTLAND TRAIL BLAZERS,AWAY,UTAH JAZZ,LOSS,2570,12,22,2,6,7,8,2,6,0,0,1,2,3,22.7
True,2008-12-12,38,1,PORTLAND TRAIL BLAZERS,HOME,LOS ANGELES CLIPPERS,LOSS,3170,15,30,1,3,7,7,2,2,9,0,2,1,1,31.3
True,2008-12-16,29,26,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1850,7,12,0,0,15,15,0,2,5,4,1,2,2,29.4
True,2008-12-18,52,12,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,2629,14,27,5,7,19,21,1,4,6,0,1,0,1,44.3
True,2008-12-22,8,-2,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,LOSS,1943,3,11,0,1,2,2,1,5,5,3,0,3,5,5.2
True,2008-12-23,19,3,PORTLAND TRAIL BLAZERS,HOME,DENVER NUGGETS,WIN,2228,6,13,1,2,6,7,1,2,6,1,1,2,1,16.7
True,2008-12-25,22,-3,PORTLAND TRAIL BLAZERS,HOME,DALLAS MAVERICKS,LOSS,2545,8,20,0,1,6,9,2,3,3,1,0,1,1,14.0
True,2008-12-27,32,18,PORTLAND TRAIL BLAZERS,HOME,TORONTO RAPTORS,WIN,2309,14,19,2,4,2,2,0,1,9,0,1,2,1,29.2
True,2009-01-10,19,20,PORTLAND TRAIL BLAZERS,HOME,GOLDEN STATE WARRIORS,WIN,1844,8,15,0,1,3,5,1,5,5,2,0,1,1,17.2
True,2009-01-12,11,12,PORTLAND TRAIL BLAZERS,AWAY,CHICAGO BULLS,WIN,2120,3,13,1,1,4,4,2,6,3,0,0,3,2,4.6
True,2009-01-14,27,-9,PORTLAND TRAIL BLAZERS,AWAY,PHILADELPHIA 76ERS,LOSS,2168,10,17,0,1,7,8,2,3,6,1,0,4,1,21.8
True,2009-01-15,29,-1,PORTLAND TRAIL BLAZERS,AWAY,NEW JERSEY NETS,WIN,2379,8,16,0,2,13,16,2,6,5,2,0,0,1,28.1
True,2009-01-17,17,1,PORTLAND TRAIL BLAZERS,AWAY,CHARLOTTE BOBCATS,LOSS,2712,7,18,0,2,3,10,1,5,6,2,1,1,6,10.1
True,2009-01-19,9,30,PORTLAND TRAIL BLAZERS,HOME,MILWAUKEE BUCKS,WIN,2144,4,13,0,2,1,2,2,4,7,0,0,2,1,6.2
True,2009-01-21,23,-14,PORTLAND TRAIL BLAZERS,HOME,CLEVELAND CAVALIERS,LOSS,2251,8,23,1,4,6,7,1,1,3,0,1,1,2,11.7
True,2009-01-24,22,23,PORTLAND TRAIL BLAZERS,HOME,WASHINGTON WIZARDS,WIN,2344,7,18,2,3,6,8,2,3,7,10,2,1,5,27.0
True,2009-01-26,33,7,PORTLAND TRAIL BLAZERS,AWAY,LOS ANGELES CLIPPERS,WIN,2020,11,15,2,2,9,10,2,2,2,1,0,1,0,29.9
True,2009-01-28,17,2,PORTLAND TRAIL BLAZERS,HOME,CHARLOTTE BOBCATS,WIN,2118,8,15,0,1,1,1,0,2,3,0,0,1,1,11.0
True,2009-01-31,30,15,PORTLAND TRAIL BLAZERS,HOME,UTAH JAZZ,WIN,2124,11,19,2,4,6,8,2,1,5,0,0,1,1,24.1
True,2009-02-02,6,6,PORTLAND TRAIL BLAZERS,AWAY,NEW ORLEANS HORNETS,WIN,2359,2,10,0,1,2,2,2,2,5,1,0,3,2,2.5
True,2009-02-04,26,-5,PORTLAND TRAIL BLAZERS,AWAY,DALLAS MAVERICKS,LOSS,2397,10,20,4,5,2,2,0,7,2,0,0,5,1,14.1
