active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-29,4,-1,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,726,1,5,0,3,2,2,0,0,1,0,0,0,2,0.8
True,2016-11-01,0,2,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,720,0,5,0,4,0,0,0,0,1,0,0,0,0,-2.8
True,2016-11-04,0,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,352,0,2,0,2,0,0,0,0,0,0,0,1,0,-2.4
True,2016-11-21,0,3,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2016-11-23,6,-6,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,1407,2,7,2,5,0,0,0,4,1,1,0,0,0,4.8
True,2016-11-25,3,-8,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1136,1,5,1,4,0,0,1,2,0,0,0,2,1,-1.2
True,2016-11-28,0,0,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,842,0,3,0,2,0,0,0,1,1,0,1,0,1,-0.8
True,2016-11-30,19,-12,MEMPHIS GRIZZLIES,AWAY,TORONTO RAPTORS,LOSS,1276,6,12,4,8,3,3,1,0,1,1,0,1,0,14.4
True,2016-12-01,19,5,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,WIN,1710,6,9,3,5,4,5,0,2,1,0,0,0,1,15.6
True,2016-12-03,31,8,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,WIN,2061,12,23,6,12,1,3,1,1,4,1,1,0,2,23.6
True,2016-12-05,29,3,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,WIN,2612,10,20,7,11,2,2,0,0,3,0,0,1,2,19.3
True,2016-12-06,10,14,MEMPHIS GRIZZLIES,HOME,PHILADELPHIA 76ERS,WIN,1481,4,14,1,8,1,1,0,1,1,1,0,0,5,1.8
True,2016-12-08,5,7,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1895,2,12,1,4,0,0,0,2,0,1,0,1,2,-2.8
True,2016-12-10,5,3,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,1294,2,9,1,6,0,1,2,1,1,1,1,0,3,2.0
True,2016-12-13,5,-3,MEMPHIS GRIZZLIES,AWAY,CLEVELAND CAVALIERS,LOSS,1222,1,6,1,5,2,2,0,2,1,0,0,2,1,0.1
True,2016-12-14,20,3,MEMPHIS GRIZZLIES,HOME,CLEVELAND CAVALIERS,WIN,1328,7,13,4,8,2,2,1,1,1,0,0,2,4,11.8
True,2016-12-16,13,4,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,LOSS,1651,4,11,4,9,1,1,1,2,0,0,1,1,2,7.1
True,2016-12-18,0,-7,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,LOSS,661,0,1,0,0,0,0,0,0,0,0,0,1,3,-2.9
True,2016-12-20,24,3,MEMPHIS GRIZZLIES,HOME,BOSTON CELTICS,LOSS,2104,8,13,4,7,4,4,0,2,0,1,0,2,3,16.5
True,2016-12-21,6,-9,MEMPHIS GRIZZLIES,AWAY,DETROIT PISTONS,WIN,1001,2,9,2,8,0,0,0,1,0,1,0,0,1,1.4
True,2016-12-23,5,0,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,592,1,1,1,1,2,3,1,1,0,0,0,0,0,5.3
True,2016-12-26,16,1,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,1186,5,12,4,8,2,3,1,3,1,1,0,0,0,12.5
True,2016-12-27,8,-10,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1209,3,10,2,8,0,0,0,0,0,0,0,0,1,1.8
True,2016-12-29,22,20,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,1067,8,12,6,8,0,0,1,2,2,0,0,0,3,18.3
True,2016-12-31,11,7,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,710,4,8,3,5,0,0,0,1,1,0,0,0,2,7.2
True,2017-01-03,9,6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1126,3,7,3,7,0,0,0,2,1,1,0,0,0,7.6
True,2017-01-04,9,4,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,1444,3,13,3,11,0,0,0,2,0,1,0,0,6,0.3
True,2017-01-06,12,29,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,WIN,1234,4,8,4,7,0,0,0,1,1,1,0,2,0,8.0
True,2017-01-08,6,13,MEMPHIS GRIZZLIES,HOME,UTAH JAZZ,WIN,765,2,4,2,2,0,0,0,2,0,0,0,1,1,3.2
True,2017-01-11,3,3,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,583,1,4,1,4,0,0,0,0,0,0,0,1,1,-0.8
True,2017-01-13,13,15,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,1335,3,6,3,6,4,4,0,2,1,0,0,2,3,8.1
True,2017-01-15,2,-12,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,428,0,5,0,5,2,2,0,0,1,0,0,0,1,-1.2
True,2017-01-20,0,-1,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,494,0,2,0,2,0,0,0,0,0,0,0,1,1,-2.8
True,2017-01-28,6,2,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,WIN,1137,2,4,2,3,0,0,0,0,0,0,0,0,2,3.2
True,2017-01-30,0,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,WIN,433,0,1,0,1,0,0,0,0,0,1,0,1,0,-0.7
True,2017-02-01,6,0,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,380,2,3,2,3,0,0,0,0,0,0,0,1,0,3.7
True,2017-02-03,0,4,MEMPHIS GRIZZLIES,AWAY,OKLAHOMA CITY THUNDER,LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-02-04,11,-3,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,907,4,8,2,6,1,2,0,0,1,0,0,1,1,5.9
True,2017-02-06,0,0,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,121,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,2017-02-08,14,8,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,1297,5,11,4,9,0,0,0,3,0,1,0,2,4,6.6
True,2017-02-10,6,-8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,897,2,7,1,4,1,2,2,1,0,0,0,0,0,3.2
True,2017-02-13,6,-1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,931,2,5,2,4,0,0,0,1,1,0,0,0,0,4.3
True,2017-02-15,5,-1,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,626,1,3,1,3,2,2,2,1,1,0,0,0,0,5.7
True,2017-02-24,13,15,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,885,4,10,4,7,1,2,0,0,2,3,0,1,0,10.6
True,2017-02-26,6,10,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,WIN,1065,2,5,2,5,0,0,0,2,0,0,0,0,4,2.3
True,2017-02-28,2,5,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,700,0,3,0,2,2,2,0,1,0,0,0,1,1,-1.2
True,2017-03-03,0,4,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,892,0,5,0,4,0,0,0,1,0,1,0,1,0,-3.2
True,2017-03-04,7,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,644,3,6,1,4,0,0,0,0,0,0,0,0,3,2.8
True,2017-03-06,0,0,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,112,0,2,0,2,0,0,0,0,0,0,0,0,0,-1.4
True,2017-03-09,13,0,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,LOSS,984,4,5,4,5,1,2,0,1,1,0,0,1,3,9.5
True,2017-03-11,3,-14,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,1294,1,10,1,7,0,0,0,1,0,0,0,0,1,-3.7
True,2017-03-13,6,9,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,WIN,917,2,8,2,6,0,0,1,3,1,1,0,2,0,2.5
True,2017-03-15,6,-2,MEMPHIS GRIZZLIES,AWAY,CHICAGO BULLS,WIN,1157,2,8,2,7,0,0,1,2,0,0,0,0,0,2.5
True,2017-03-16,6,-5,MEMPHIS GRIZZLIES,AWAY,ATLANTA HAWKS,WIN,1147,2,7,2,5,0,0,1,3,0,0,0,1,3,1.3
True,2017-03-18,11,-4,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,WIN,1196,4,8,3,5,0,0,0,0,0,0,0,1,1,5.6
True,2017-03-21,12,8,MEMPHIS GRIZZLIES,AWAY,NEW ORLEANS PELICANS,LOSS,1456,4,8,4,8,0,0,0,2,2,0,0,2,1,7.6
True,2017-03-23,6,2,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1185,2,4,2,4,0,0,0,0,0,0,0,2,2,1.2
True,2017-03-26,6,3,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,699,2,8,2,6,0,0,2,1,1,0,0,0,0,3.6
True,2017-03-27,10,2,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,1765,3,12,1,7,3,3,0,3,0,0,0,0,3,2.5
True,2017-03-29,5,-17,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,WIN,1135,2,10,1,7,0,0,0,1,2,0,0,0,0,0.5
True,2017-03-31,21,15,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,2034,7,13,7,12,0,0,0,3,2,0,0,1,0,16.0
True,2017-04-02,20,-13,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1853,7,13,6,11,0,0,0,2,3,1,0,1,2,15.6
True,2017-04-04,10,-3,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,1777,4,9,2,6,0,1,2,4,2,0,0,1,2,7.1
True,2017-04-05,8,-6,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,823,3,5,2,4,0,0,0,3,0,0,0,1,0,5.6
True,2017-04-07,0,7,MEMPHIS GRIZZLIES,HOME,NEW YORK KNICKS,WIN,472,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,2017-04-09,8,-7,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,833,3,9,2,4,0,0,0,0,0,0,0,0,1,2.5
True,2017-04-12,3,-7,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1452,1,9,1,4,0,0,1,1,2,0,0,3,3,-4.7
