active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2002-12-04,1,7,MIAMI HEAT,AWAY,LOS ANGELES CLIPPERS,LOSS,418,0,4,0,0,1,2,1,0,0,0,0,0,1,-1.9
True,2002-12-06,8,6,MIAMI HEAT,AWAY,PORTLAND TRAIL BLAZERS,LOSS,661,2,4,0,0,4,5,1,1,0,0,0,0,1,6.2
True,2002-12-07,0,3,MIAMI HEAT,AWAY,SEATTLE SUPERSONICS,LOSS,608,0,3,0,0,0,0,1,2,0,0,0,0,1,-1.2
True,2002-12-20,1,-7,MIAMI HEAT,AWAY,TORONTO RAPTORS,WIN,335,0,1,0,0,1,2,0,1,0,0,0,0,1,-0.2
True,2002-12-27,0,0,MIAMI HEAT,HOME,BOSTON CELTICS,WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2003-01-01,0,0,MIAMI HEAT,AWAY,ATLANTA HAWKS,WIN,392,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2003-01-03,5,5,MIAMI HEAT,HOME,NEW JERSEY NETS,LOSS,308,1,2,0,0,3,3,0,0,0,0,0,0,1,3.6
True,2003-01-05,2,-1,MIAMI HEAT,AWAY,SACRAMENTO KINGS,LOSS,407,1,3,0,0,0,1,3,0,0,0,0,1,1,0.6
True,2003-01-06,18,-10,MIAMI HEAT,AWAY,GOLDEN STATE WARRIORS,LOSS,1864,8,12,0,0,2,3,2,7,0,0,1,2,1,14.2
True,2003-01-08,8,3,MIAMI HEAT,AWAY,DENVER NUGGETS,LOSS,1284,2,6,0,0,4,4,0,3,3,0,0,2,2,4.8
True,2003-01-10,13,-12,MIAMI HEAT,AWAY,UTAH JAZZ,LOSS,1741,5,10,0,0,3,5,1,1,1,2,1,2,3,8.4
True,2003-01-12,4,-8,MIAMI HEAT,AWAY,LOS ANGELES LAKERS,LOSS,1156,1,4,0,0,2,2,1,2,0,0,0,2,1,0.5
True,2003-01-14,0,-7,MIAMI HEAT,HOME,DETROIT PISTONS,WIN,277,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2003-01-15,13,-3,MIAMI HEAT,AWAY,INDIANA PACERS,LOSS,1384,3,6,0,0,7,8,1,4,1,0,0,3,2,8.4
