active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-12-15,7,-6,NEW ORLEANS PELICANS,HOME,INDIANA PACERS,WIN,665,2,3,1,2,2,2,0,3,2,0,0,2,2,5.2
True,2016-12-18,4,3,NEW ORLEANS PELICANS,AWAY,SAN ANTONIO SPURS,LOSS,921,2,9,0,4,0,0,0,6,3,0,0,0,1,2.0
True,2016-12-21,6,-13,NEW ORLEANS PELICANS,HOME,OKLAHOMA CITY THUNDER,LOSS,880,2,6,1,2,1,1,0,1,3,0,0,2,1,2.6
True,2016-12-23,7,7,NEW ORLEANS PELICANS,HOME,MIAMI HEAT,WIN,887,1,7,1,2,4,4,0,5,5,1,0,1,2,6.7
True,2016-12-26,2,-8,NEW ORLEANS PELICANS,HOME,DALLAS MAVERICKS,WIN,688,1,4,0,2,0,0,0,0,1,0,0,0,1,-0.1
True,2016-12-28,12,3,NEW ORLEANS PELICANS,HOME,LOS ANGELES CLIPPERS,WIN,966,5,9,2,4,0,0,1,4,5,0,0,1,2,11.3
True,2016-12-30,16,-5,NEW ORLEANS PELICANS,HOME,NEW YORK KNICKS,WIN,1100,5,11,2,5,4,4,0,5,4,0,0,1,0,13.6
True,2017-01-02,4,-20,NEW ORLEANS PELICANS,AWAY,CLEVELAND CAVALIERS,LOSS,1113,2,9,0,1,0,0,1,2,5,1,0,2,1,1.9
True,2017-01-05,7,4,NEW ORLEANS PELICANS,HOME,ATLANTA HAWKS,LOSS,756,3,6,1,2,0,0,0,2,3,0,0,2,0,4.7
True,2017-01-07,4,-1,NEW ORLEANS PELICANS,AWAY,BOSTON CELTICS,LOSS,1199,1,6,0,2,2,2,0,3,6,1,2,1,4,5.1
True,2017-01-09,12,-2,NEW ORLEANS PELICANS,AWAY,NEW YORK KNICKS,WIN,1262,5,9,2,5,0,0,0,2,4,0,0,3,2,7.3
True,2017-01-12,29,8,NEW ORLEANS PELICANS,AWAY,BROOKLYN NETS,WIN,1668,10,15,2,4,7,7,0,4,3,4,1,2,3,27.3
True,2017-01-14,14,0,NEW ORLEANS PELICANS,AWAY,CHICAGO BULLS,LOSS,1343,6,15,0,3,2,3,0,1,6,1,0,1,1,9.6
True,2017-01-16,12,-8,NEW ORLEANS PELICANS,AWAY,INDIANA PACERS,LOSS,1396,5,13,0,1,2,2,0,5,4,2,0,2,0,9.2
True,2017-01-18,18,22,NEW ORLEANS PELICANS,HOME,ORLANDO MAGIC,WIN,1196,6,12,4,6,2,2,0,4,5,3,0,1,1,18.3
True,2017-01-20,8,-19,NEW ORLEANS PELICANS,HOME,BROOKLYN NETS,LOSS,788,2,10,0,4,4,6,3,1,0,2,0,1,2,3.6
True,2017-01-23,9,-2,NEW ORLEANS PELICANS,HOME,CLEVELAND CAVALIERS,WIN,695,3,8,1,3,2,2,0,2,4,0,0,1,2,6.2
