active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-10-30,13,2,HOUSTON ROCKETS,HOME,ATLANTA HAWKS,WIN,2499,5,12,0,2,3,4,2,4,4,3,0,2,3,11.4
True,2001-11-01,11,-13,HOUSTON ROCKETS,HOME,LOS ANGELES CLIPPERS,WIN,1679,5,10,0,1,1,2,1,4,1,1,0,2,6,4.8
True,2001-11-03,4,-10,HOUSTON ROCKETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1279,1,6,0,1,2,2,2,3,1,1,0,0,2,3.4
True,2001-11-04,16,-6,HOUSTON ROCKETS,AWAY,PHOENIX SUNS,WIN,1997,7,11,0,0,2,6,2,6,5,1,1,2,1,15.5
True,2001-11-06,14,-6,HOUSTON ROCKETS,HOME,DENVER NUGGETS,WIN,1638,7,11,0,0,0,0,3,4,3,1,0,1,1,14.1
True,2001-11-08,14,8,HOUSTON ROCKETS,HOME,PHILADELPHIA 76ERS,WIN,2076,5,8,0,0,4,5,1,4,4,4,3,2,2,18.0
True,2001-11-09,24,-13,HOUSTON ROCKETS,AWAY,DENVER NUGGETS,LOSS,1653,7,11,0,0,10,13,1,4,1,0,0,2,0,18.5
True,2001-11-13,14,7,HOUSTON ROCKETS,AWAY,SAN ANTONIO SPURS,LOSS,2100,7,15,0,0,0,0,2,7,2,0,2,5,5,5.6
True,2001-11-15,9,0,HOUSTON ROCKETS,HOME,LOS ANGELES LAKERS,LOSS,2594,4,9,0,1,1,1,3,11,2,0,1,3,2,8.0
True,2001-11-17,9,11,HOUSTON ROCKETS,HOME,DALLAS MAVERICKS,WIN,1406,4,9,0,0,1,2,4,1,1,2,0,3,4,5.1
True,2001-11-19,12,-18,HOUSTON ROCKETS,AWAY,SACRAMENTO KINGS,LOSS,1915,3,8,0,1,6,7,1,6,2,2,0,2,1,10.7
True,2001-11-20,0,-4,HOUSTON ROCKETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,899,0,5,0,0,0,0,0,5,3,0,0,1,0,-0.9
True,2001-11-25,8,-13,HOUSTON ROCKETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1904,4,6,0,0,0,2,1,2,1,2,0,2,2,5.8
True,2001-11-27,18,3,HOUSTON ROCKETS,HOME,SACRAMENTO KINGS,LOSS,2368,7,16,0,1,4,6,7,12,3,2,3,3,4,18.9
True,2001-11-30,14,-13,HOUSTON ROCKETS,AWAY,MEMPHIS GRIZZLIES,LOSS,1963,6,11,0,0,2,4,1,4,2,0,0,4,5,5.2
True,2001-12-01,21,-19,HOUSTON ROCKETS,HOME,SAN ANTONIO SPURS,LOSS,1940,8,20,0,0,5,5,4,4,0,2,1,3,2,13.1
True,2001-12-03,20,-9,HOUSTON ROCKETS,AWAY,NEW YORK KNICKS,LOSS,2371,7,14,0,0,6,8,1,6,2,1,0,4,2,12.3
True,2001-12-04,8,-19,HOUSTON ROCKETS,AWAY,CHICAGO BULLS,LOSS,1520,3,9,0,0,2,2,1,4,0,0,0,1,1,3.4
True,2001-12-06,13,2,HOUSTON ROCKETS,HOME,WASHINGTON WIZARDS,LOSS,2174,5,13,0,1,3,8,3,5,1,2,0,0,0,10.2
