active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,2,-3,VANCOUVER GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,171,1,2,0,0,0,0,1,0,1,0,0,1,0,1.4
True,1999-11-12,2,5,VANCOUVER GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,168,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,1999-11-14,0,-6,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,206,0,0,0,0,0,0,0,1,0,0,0,3,0,-2.7
True,1999-11-24,4,-7,VANCOUVER GRIZZLIES,AWAY,CHARLOTTE HORNETS,LOSS,1000,2,6,0,0,0,2,2,2,1,1,0,4,2,-1.3
True,1999-11-26,4,-4,VANCOUVER GRIZZLIES,AWAY,INDIANA PACERS,LOSS,941,1,2,0,0,2,2,0,2,2,1,0,0,0,6.0
True,1999-11-27,0,6,VANCOUVER GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,LOSS,378,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,1999-12-18,4,-1,VANCOUVER GRIZZLIES,AWAY,SEATTLE SUPERSONICS,LOSS,369,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
True,1999-12-19,0,-5,VANCOUVER GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,297,0,1,0,0,0,0,1,0,1,0,0,0,2,-0.1
True,1999-12-23,2,7,VANCOUVER GRIZZLIES,HOME,DENVER NUGGETS,WIN,297,1,1,0,0,0,0,1,1,2,0,0,1,0,3.1
True,1999-12-26,5,-5,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,809,2,4,0,1,1,1,0,3,3,0,0,1,0,5.0
True,1999-12-27,4,-4,VANCOUVER GRIZZLIES,HOME,PHILADELPHIA 76ERS,LOSS,210,2,2,0,0,0,0,0,0,0,0,0,2,1,1.0
True,1999-12-29,2,-2,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,LOSS,215,1,1,0,0,0,0,0,0,0,0,0,1,2,-0.1
True,1999-12-30,2,-9,VANCOUVER GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,320,1,3,0,0,0,0,1,0,0,0,0,0,0,1.0
True,2000-01-04,0,8,VANCOUVER GRIZZLIES,AWAY,MIAMI HEAT,WIN,427,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2000-01-05,6,3,VANCOUVER GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,584,3,5,0,0,0,0,0,2,0,0,0,2,1,1.9
True,2000-01-07,2,8,VANCOUVER GRIZZLIES,AWAY,NEW JERSEY NETS,WIN,561,1,3,0,0,0,0,0,0,3,1,0,2,1,1.0
True,2000-01-09,11,8,VANCOUVER GRIZZLIES,AWAY,TORONTO RAPTORS,WIN,770,3,4,0,0,5,6,2,2,2,0,0,2,2,9.6
True,2000-01-10,2,1,VANCOUVER GRIZZLIES,AWAY,BOSTON CELTICS,WIN,416,1,2,0,0,0,0,0,1,1,1,0,1,1,1.6
True,2000-01-12,2,-7,VANCOUVER GRIZZLIES,HOME,PHOENIX SUNS,LOSS,588,0,0,0,0,2,2,0,0,2,1,0,2,1,2.0
True,2000-01-14,4,7,VANCOUVER GRIZZLIES,HOME,CLEVELAND CAVALIERS,LOSS,881,2,2,0,0,0,0,0,2,1,0,0,2,0,2.7
True,2000-01-16,0,1,VANCOUVER GRIZZLIES,HOME,MIAMI HEAT,LOSS,307,0,1,0,0,0,0,0,0,2,2,0,0,0,2.7
True,2000-01-20,0,4,VANCOUVER GRIZZLIES,HOME,UTAH JAZZ,LOSS,264,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2000-01-22,4,-3,VANCOUVER GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,759,2,4,0,0,0,0,0,1,1,0,0,0,2,2.2
True,2000-01-24,2,2,VANCOUVER GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,513,1,1,0,0,0,0,0,0,0,0,0,0,2,0.9
True,2000-01-26,6,0,VANCOUVER GRIZZLIES,AWAY,UTAH JAZZ,WIN,595,3,4,0,0,0,2,0,0,1,0,0,0,0,4.3
True,2000-01-27,3,0,VANCOUVER GRIZZLIES,HOME,NEW JERSEY NETS,WIN,568,0,1,0,0,3,4,0,4,0,0,0,1,0,2.1
True,2000-01-31,0,-4,VANCOUVER GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,304,0,0,0,0,0,0,0,0,1,0,0,1,0,-0.3
True,2000-02-02,4,1,VANCOUVER GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,557,2,6,0,0,0,0,1,0,1,2,0,0,0,4.0
True,2000-02-04,3,7,VANCOUVER GRIZZLIES,HOME,CHICAGO BULLS,WIN,986,1,4,0,0,1,4,0,3,4,0,0,1,0,2.1
True,2000-02-06,4,9,VANCOUVER GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1132,2,3,0,0,0,4,1,0,3,1,0,0,0,4.9
True,2000-02-08,6,-3,VANCOUVER GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,719,1,2,0,0,4,4,0,0,3,2,0,2,1,6.7
True,2000-02-10,4,-2,VANCOUVER GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,353,1,1,0,0,2,2,0,0,0,2,0,2,1,3.3
True,2000-02-16,0,-9,VANCOUVER GRIZZLIES,HOME,WASHINGTON WIZARDS,WIN,357,0,1,0,0,0,0,0,0,0,0,0,1,1,-2.1
