active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,6,6,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,WIN,916,2,2,1,1,1,5,2,2,0,1,0,0,2,6.0
True,2017-10-21,8,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,WIN,914,3,6,2,4,0,0,0,1,1,0,0,0,2,5.2
True,2017-10-23,5,0,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,952,1,5,1,2,2,2,0,3,0,0,0,1,1,1.4
True,2017-10-26,3,5,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,WIN,969,1,3,1,3,0,0,0,1,1,1,1,0,1,3.6
True,2017-10-28,24,19,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,WIN,1118,9,11,6,8,0,0,0,1,1,1,0,0,0,21.9
True,2017-10-30,9,3,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,LOSS,1156,3,7,1,4,2,2,0,5,2,0,0,0,1,7.8
True,2017-11-01,1,17,MEMPHIS GRIZZLIES,HOME,ORLANDO MAGIC,LOSS,1147,0,4,0,2,1,2,0,2,6,1,1,1,1,2.9
True,2017-11-04,10,10,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,WIN,1219,4,7,2,4,0,0,1,3,3,2,2,0,2,13.0
True,2017-11-07,3,-6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1353,1,5,1,3,0,0,1,1,0,0,0,5,5,-6.1
True,2017-11-11,10,-12,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,LOSS,1215,4,7,2,4,0,0,0,5,2,1,0,3,2,6.8
True,2017-11-13,3,12,MEMPHIS GRIZZLIES,AWAY,MILWAUKEE BUCKS,LOSS,1268,1,2,1,1,0,0,0,3,3,0,0,0,1,4.6
True,2017-11-15,13,3,MEMPHIS GRIZZLIES,HOME,INDIANA PACERS,LOSS,1522,5,7,3,5,0,1,1,2,2,0,0,1,2,10.6
True,2017-11-18,17,-2,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1518,7,9,1,2,2,2,0,2,1,0,0,0,3,13.6
True,2017-11-20,6,4,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,1449,2,8,2,4,0,0,0,2,3,1,0,1,1,3.5
True,2017-11-22,11,6,MEMPHIS GRIZZLIES,HOME,DALLAS MAVERICKS,LOSS,1441,5,9,1,5,0,0,0,1,3,0,0,0,2,8.3
True,2017-11-24,5,-11,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,1471,2,6,1,3,0,0,0,1,5,0,0,2,1,3.0
True,2017-11-26,12,7,MEMPHIS GRIZZLIES,HOME,BROOKLYN NETS,LOSS,732,5,8,2,3,0,0,1,5,1,1,0,1,1,10.9
True,2017-12-01,12,-12,MEMPHIS GRIZZLIES,HOME,SAN ANTONIO SPURS,LOSS,1350,5,10,1,2,1,1,1,1,0,0,0,2,1,5.6
True,2017-12-06,13,11,MEMPHIS GRIZZLIES,AWAY,NEW YORK KNICKS,LOSS,1313,5,9,3,7,0,0,0,3,1,0,0,1,4,7.7
True,2017-12-08,15,-10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,1532,6,10,2,5,1,2,1,3,1,1,2,1,0,13.7
True,2017-12-11,9,-20,MEMPHIS GRIZZLIES,HOME,MIAMI HEAT,LOSS,1427,3,8,1,5,2,5,0,4,5,2,1,2,3,7.6
True,2017-12-13,12,-8,MEMPHIS GRIZZLIES,AWAY,WASHINGTON WIZARDS,LOSS,1603,4,12,2,5,2,2,2,3,2,0,0,3,3,4.7
True,2017-12-15,9,0,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,WIN,1504,4,9,0,2,1,1,0,3,4,1,0,2,1,6.6
True,2017-12-21,4,-15,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,994,2,6,0,3,0,0,0,1,1,0,1,1,3,0.1
True,2017-12-23,3,1,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,1500,1,4,1,4,0,0,2,3,3,0,0,1,3,2.8
True,2017-12-27,5,2,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,WIN,1108,2,5,1,4,0,0,0,1,2,0,1,1,0,3.7
True,2018-02-14,5,-21,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,LOSS,721,2,4,1,1,0,0,0,1,2,1,0,0,0,5.7
True,2018-03-03,4,-3,MEMPHIS GRIZZLIES,AWAY,ORLANDO MAGIC,LOSS,778,2,6,0,2,0,0,0,1,1,1,0,1,0,1.6
True,2018-03-05,2,1,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,LOSS,918,1,4,0,1,0,0,0,0,1,0,0,1,0,-0.7
True,2018-03-10,9,-9,MEMPHIS GRIZZLIES,AWAY,DALLAS MAVERICKS,LOSS,916,3,8,3,5,0,0,0,1,4,0,0,0,1,7.3
True,2018-03-12,3,-16,MEMPHIS GRIZZLIES,HOME,MILWAUKEE BUCKS,LOSS,972,1,4,1,4,0,0,0,2,0,0,2,2,1,0.2
True,2018-03-15,0,-13,MEMPHIS GRIZZLIES,HOME,CHICAGO BULLS,LOSS,335,0,3,0,1,0,0,0,1,0,0,0,1,0,-2.8
True,2018-03-19,13,-12,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,LOSS,931,4,5,3,3,2,2,1,1,1,2,0,1,1,13.4
True,2018-03-21,2,-24,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,LOSS,992,1,6,0,1,0,0,0,2,0,0,0,0,0,-1.2
True,2018-03-26,3,0,MEMPHIS GRIZZLIES,AWAY,MINNESOTA TIMBERWOLVES,WIN,1093,1,3,1,1,0,0,0,3,5,0,0,0,2,4.9
True,2018-03-28,15,-9,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,WIN,1137,6,12,3,7,0,0,1,2,2,1,0,0,2,11.9
