active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-30,0,5,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,313,0,1,0,0,0,0,0,1,1,0,0,0,1,-0.1
True,2014-11-01,0,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-12,8,2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1167,3,9,0,0,2,2,0,2,1,0,0,1,2,2.4
True,2014-11-14,3,1,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,122,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2014-11-17,2,1,ORLANDO MAGIC,AWAY,DETROIT PISTONS,WIN,306,1,4,0,0,0,0,0,1,1,0,0,0,0,0.6
True,2014-11-19,10,-17,ORLANDO MAGIC,HOME,LOS ANGELES CLIPPERS,LOSS,970,5,9,0,1,0,0,1,1,0,0,0,1,0,5.7
True,2014-11-21,0,2,ORLANDO MAGIC,AWAY,CHARLOTTE HORNETS,WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-11-24,2,-9,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,905,1,5,0,0,0,0,1,1,1,1,0,0,1,1.2
True,2014-11-28,0,-4,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2014-12-03,3,-7,ORLANDO MAGIC,AWAY,LOS ANGELES CLIPPERS,LOSS,1020,1,6,0,1,1,2,0,5,0,0,1,0,1,0.6
True,2014-12-05,2,-7,ORLANDO MAGIC,AWAY,UTAH JAZZ,WIN,550,1,3,0,0,0,0,0,2,0,0,0,1,2,-0.9
True,2014-12-06,2,1,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,WIN,636,1,3,0,0,0,0,0,2,1,0,0,1,2,-0.2
True,2014-12-10,0,-2,ORLANDO MAGIC,HOME,WASHINGTON WIZARDS,LOSS,140,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-17,0,-2,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,95,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2014-12-30,6,-1,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,395,3,5,0,1,0,1,0,1,0,0,0,0,0,3.6
True,2015-01-07,11,12,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1238,4,10,3,4,0,0,2,2,1,1,0,0,0,9.3
True,2015-01-09,5,4,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,1041,2,6,1,3,0,2,0,2,0,0,2,1,5,-0.2
True,2015-01-10,2,-5,ORLANDO MAGIC,AWAY,PORTLAND TRAIL BLAZERS,LOSS,309,1,3,0,0,0,0,0,0,1,0,0,0,1,0.6
True,2015-02-20,6,6,ORLANDO MAGIC,HOME,NEW ORLEANS PELICANS,WIN,1269,2,6,1,2,1,2,0,0,0,0,0,1,1,0.8
True,2015-02-22,5,-2,ORLANDO MAGIC,HOME,PHILADELPHIA 76ERS,WIN,234,2,4,0,1,1,1,0,0,1,1,0,0,1,4.3
True,2015-02-27,2,-8,ORLANDO MAGIC,AWAY,ATLANTA HAWKS,LOSS,621,1,3,0,2,0,0,0,4,0,0,0,0,2,0.7
True,2015-03-01,11,11,ORLANDO MAGIC,HOME,CHARLOTTE HORNETS,LOSS,1021,5,8,1,1,0,0,0,4,0,0,1,0,0,9.3
True,2015-03-04,8,-1,ORLANDO MAGIC,HOME,PHOENIX SUNS,LOSS,1095,3,6,0,0,2,2,1,4,1,0,1,1,0,7.3
True,2015-03-06,14,-10,ORLANDO MAGIC,HOME,SACRAMENTO KINGS,WIN,1467,6,11,1,2,1,2,3,1,1,0,0,1,3,9.2
True,2015-03-08,6,-10,ORLANDO MAGIC,HOME,BOSTON CELTICS,WIN,542,3,5,0,1,0,0,0,1,1,0,1,3,0,2.4
True,2015-03-10,0,-28,ORLANDO MAGIC,AWAY,INDIANA PACERS,LOSS,755,0,7,0,1,0,0,1,1,0,1,2,0,0,-1.5
True,2015-03-15,0,-15,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,LOSS,283,0,0,0,0,0,0,0,1,0,0,0,2,1,-2.1
True,2015-03-18,5,-2,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,421,2,5,1,2,0,0,0,0,0,0,0,0,3,1.1
True,2015-03-20,9,4,ORLANDO MAGIC,HOME,PORTLAND TRAIL BLAZERS,WIN,1098,3,7,0,1,3,4,0,4,0,2,0,1,2,6.3
True,2015-03-22,13,3,ORLANDO MAGIC,HOME,DENVER NUGGETS,LOSS,1292,6,9,0,1,1,3,1,5,3,0,0,2,5,8.6
True,2015-03-25,11,-6,ORLANDO MAGIC,HOME,ATLANTA HAWKS,LOSS,932,4,7,1,3,2,2,0,1,0,0,1,1,0,7.7
True,2015-03-27,10,-2,ORLANDO MAGIC,HOME,DETROIT PISTONS,LOSS,1624,5,9,0,2,0,0,1,1,3,0,0,0,1,8.4
True,2015-04-01,2,-12,ORLANDO MAGIC,HOME,SAN ANTONIO SPURS,LOSS,1022,1,7,0,3,0,0,0,2,1,0,1,1,1,-1.9
True,2015-04-03,0,3,ORLANDO MAGIC,AWAY,MINNESOTA TIMBERWOLVES,WIN,309,0,0,0,0,0,0,1,1,0,0,0,2,3,-2.2
True,2015-04-04,4,5,ORLANDO MAGIC,AWAY,MILWAUKEE BUCKS,WIN,914,2,5,0,1,0,0,0,2,1,0,0,0,1,2.2
True,2015-04-08,9,0,ORLANDO MAGIC,HOME,CHICAGO BULLS,WIN,1308,4,8,1,2,0,0,0,1,2,0,1,1,3,5.2
True,2015-04-10,4,8,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,632,2,4,0,1,0,0,0,2,0,0,0,0,1,2.2
True,2015-04-11,1,7,ORLANDO MAGIC,HOME,NEW YORK KNICKS,LOSS,1106,0,2,0,1,1,2,2,4,0,0,0,1,1,0.4
True,2015-04-13,0,-6,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2015-04-15,18,-4,ORLANDO MAGIC,AWAY,BROOKLYN NETS,LOSS,1704,8,10,2,3,0,0,3,6,1,0,1,1,5,16.5
