active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2001-12-19,0,-3,CHARLOTTE HORNETS,AWAY,PHILADELPHIA 76ERS,WIN,289,0,2,0,0,0,0,1,1,1,1,0,1,2,-0.5
True,2001-12-21,0,-9,CHARLOTTE HORNETS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,220,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2001-12-22,5,-7,CHARLOTTE HORNETS,AWAY,ATLANTA HAWKS,LOSS,890,2,5,0,0,1,2,1,5,0,2,0,1,1,4.7
True,2001-12-26,9,2,CHARLOTTE HORNETS,HOME,WASHINGTON WIZARDS,WIN,1013,4,7,0,0,1,2,0,4,0,1,0,0,1,7.1
True,2001-12-28,3,-8,CHARLOTTE HORNETS,HOME,MILWAUKEE BUCKS,LOSS,868,0,6,0,0,3,4,1,4,2,0,0,1,2,-0.1
True,2001-12-29,0,5,CHARLOTTE HORNETS,AWAY,WASHINGTON WIZARDS,LOSS,188,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2002-01-03,15,-7,CHARLOTTE HORNETS,HOME,GOLDEN STATE WARRIORS,WIN,1582,7,10,0,0,1,2,0,3,2,1,6,1,6,14.5
True,2002-01-05,12,-18,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,LOSS,1770,5,10,0,0,2,4,4,6,2,0,1,1,1,11.5
True,2002-01-07,4,-4,CHARLOTTE HORNETS,HOME,DENVER NUGGETS,WIN,422,2,6,0,0,0,0,1,1,0,1,0,0,1,2.2
True,2002-01-09,8,19,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,WIN,1110,4,8,0,0,0,0,1,4,1,1,4,1,1,9.0
True,2002-01-11,1,-7,CHARLOTTE HORNETS,HOME,LOS ANGELES CLIPPERS,WIN,680,0,1,0,0,1,2,0,2,0,1,0,0,1,1.1
True,2002-01-12,5,-10,CHARLOTTE HORNETS,AWAY,DETROIT PISTONS,LOSS,1106,2,4,0,0,1,2,3,3,1,0,1,2,3,3.8
True,2002-01-15,2,13,CHARLOTTE HORNETS,AWAY,CHICAGO BULLS,WIN,1094,0,2,0,0,2,4,1,6,2,1,1,1,5,2.4
True,2002-01-17,0,-3,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,638,0,1,0,0,0,2,0,0,1,0,1,1,3,-2.3
True,2002-01-19,0,1,CHARLOTTE HORNETS,HOME,TORONTO RAPTORS,LOSS,363,0,0,0,0,0,0,0,2,0,0,0,1,2,-1.2
True,2002-01-21,4,9,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,WIN,1723,2,9,0,0,0,0,1,6,2,2,0,3,3,0.2
True,2002-02-07,0,1,CHARLOTTE HORNETS,HOME,PHILADELPHIA 76ERS,LOSS,169,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2002-02-13,10,8,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,1577,5,9,0,0,0,1,2,4,3,0,0,1,5,7.0
True,2002-02-15,0,-5,CHARLOTTE HORNETS,HOME,INDIANA PACERS,WIN,207,0,2,0,0,0,0,1,0,0,0,0,0,3,-1.9
True,2002-02-17,0,-5,CHARLOTTE HORNETS,HOME,MEMPHIS GRIZZLIES,LOSS,151,0,0,0,0,0,0,0,0,0,0,0,1,1,-1.4
True,2002-02-18,0,9,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,WIN,256,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2002-02-22,1,-2,CHARLOTTE HORNETS,HOME,LOS ANGELES LAKERS,LOSS,583,0,2,0,0,1,2,1,3,1,1,0,0,2,1.7
True,2002-02-24,0,-2,CHARLOTTE HORNETS,AWAY,NEW JERSEY NETS,LOSS,159,0,0,0,0,0,0,0,1,0,0,0,1,2,-1.5
True,2002-02-27,6,-4,CHARLOTTE HORNETS,HOME,NEW JERSEY NETS,WIN,358,2,3,0,0,2,2,1,1,0,0,0,0,1,5.3
True,2002-03-01,6,0,CHARLOTTE HORNETS,AWAY,BOSTON CELTICS,WIN,415,2,3,0,0,2,2,0,1,0,1,0,0,0,6.0
True,2002-03-03,0,-7,CHARLOTTE HORNETS,HOME,DETROIT PISTONS,LOSS,157,0,1,0,0,0,0,0,0,0,0,0,0,2,-1.5
True,2002-03-08,4,-2,CHARLOTTE HORNETS,AWAY,SACRAMENTO KINGS,LOSS,645,1,1,0,0,2,4,1,2,0,0,0,0,1,3.8
True,2002-03-12,0,-9,CHARLOTTE HORNETS,AWAY,LOS ANGELES LAKERS,LOSS,467,0,2,0,0,0,0,0,2,0,0,0,2,2,-3.6
True,2002-03-14,2,-5,CHARLOTTE HORNETS,HOME,UTAH JAZZ,WIN,331,1,5,0,0,0,0,1,1,1,1,1,0,2,1.5
True,2002-03-22,0,-2,CHARLOTTE HORNETS,AWAY,ORLANDO MAGIC,WIN,243,0,1,0,0,0,0,0,0,0,1,0,0,2,-0.5
True,2002-03-24,10,-1,CHARLOTTE HORNETS,AWAY,INDIANA PACERS,WIN,932,4,4,0,0,2,2,3,2,0,1,1,1,3,11.0
True,2002-03-27,7,10,CHARLOTTE HORNETS,HOME,ORLANDO MAGIC,WIN,754,3,8,0,0,1,1,1,2,1,1,2,0,2,6.2
True,2002-03-29,7,-1,CHARLOTTE HORNETS,HOME,SACRAMENTO KINGS,LOSS,942,3,5,0,0,1,2,2,2,0,0,2,0,1,7.3
True,2002-03-30,6,3,CHARLOTTE HORNETS,AWAY,CLEVELAND CAVALIERS,WIN,1249,2,8,0,0,2,4,5,6,0,0,5,0,5,7.2
True,2002-04-02,5,5,CHARLOTTE HORNETS,AWAY,NEW YORK KNICKS,LOSS,1137,2,5,1,1,0,4,1,5,0,0,2,0,2,3.5
True,2002-04-10,4,7,CHARLOTTE HORNETS,HOME,ATLANTA HAWKS,LOSS,508,2,5,0,0,0,1,2,1,1,0,0,1,2,1.5
True,2002-04-12,0,1,CHARLOTTE HORNETS,HOME,CLEVELAND CAVALIERS,WIN,371,0,2,0,0,0,0,1,1,0,0,0,1,0,-1.4
True,2002-04-14,3,1,CHARLOTTE HORNETS,AWAY,MILWAUKEE BUCKS,LOSS,521,1,1,0,0,1,1,1,0,1,0,0,1,2,2.3
True,2002-04-16,0,-2,CHARLOTTE HORNETS,AWAY,MIAMI HEAT,WIN,133,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.4
True,2002-04-17,4,-6,CHARLOTTE HORNETS,HOME,CHICAGO BULLS,WIN,629,1,2,0,0,2,2,0,1,0,0,1,1,3,1.8
