active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-10-30,8,-16,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1293,2,8,2,4,2,2,0,3,3,1,0,2,1,4.8
True,2012-11-03,2,-18,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1312,0,5,0,2,2,2,0,1,1,0,0,0,0,-0.5
True,2012-11-07,16,6,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,LOSS,2299,6,15,3,8,1,1,0,4,3,1,1,2,4,9.3
True,2012-11-09,22,6,WASHINGTON WIZARDS,HOME,MILWAUKEE BUCKS,LOSS,2068,7,14,0,4,8,8,1,3,2,2,0,3,2,16.2
True,2012-11-10,17,3,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,2115,6,11,3,3,2,3,1,5,2,1,1,3,1,13.2
True,2012-11-13,8,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1337,1,11,1,6,5,5,2,1,0,1,0,1,3,1.2
True,2012-11-14,8,-17,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1658,3,14,2,6,0,0,1,0,2,1,0,0,2,1.7
True,2012-11-17,6,-9,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,784,3,6,0,0,0,0,0,1,0,0,0,2,0,1.3
True,2012-11-19,18,4,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1793,4,12,3,6,7,9,0,2,1,1,2,2,1,11.7
True,2012-11-21,6,-2,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1569,3,8,0,3,0,0,3,2,4,1,1,5,6,1.4
True,2012-11-24,13,-20,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,LOSS,2374,3,12,3,9,4,4,2,8,5,0,2,1,1,13.1
True,2012-11-26,11,-9,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,LOSS,1824,4,13,0,1,3,4,0,3,1,2,0,0,0,6.7
True,2012-11-28,5,-3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,WIN,978,2,6,1,2,0,0,0,0,0,0,0,2,0,-0.4
True,2012-11-30,14,-9,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,1880,5,11,2,5,2,4,0,3,0,0,0,2,0,6.4
True,2012-12-04,10,-3,WASHINGTON WIZARDS,HOME,MIAMI HEAT,WIN,1016,5,11,0,3,0,0,0,2,3,0,1,0,3,6.5
True,2012-12-07,18,-7,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,1684,5,12,2,4,6,6,0,3,3,2,1,1,2,15.5
True,2012-12-08,17,-3,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,LOSS,2426,6,17,1,6,4,6,1,5,6,2,1,1,1,14.4
True,2012-12-11,15,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,WIN,2313,6,12,1,4,2,2,1,6,4,1,0,1,2,13.5
True,2012-12-12,20,-8,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,LOSS,2277,6,15,3,7,5,6,0,4,5,2,0,3,6,12.8
True,2012-12-14,4,-19,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1313,2,7,0,3,0,0,0,4,1,1,0,3,5,-2.2
True,2012-12-15,19,-38,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2252,6,18,2,6,5,6,0,3,0,1,0,3,1,6.9
True,2012-12-18,17,-1,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2412,8,22,0,3,1,2,3,2,4,2,0,1,4,9.3
True,2012-12-22,14,-16,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,LOSS,2631,7,17,0,5,0,0,1,4,4,0,0,0,2,8.8
True,2012-12-26,2,5,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,LOSS,1280,0,5,0,2,2,2,0,2,4,0,0,1,0,0.9
True,2012-12-28,11,1,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1830,4,12,0,3,3,3,0,1,4,1,1,0,1,8.6
True,2012-12-29,14,-10,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,2031,5,15,0,3,4,4,1,4,3,1,0,3,2,6.7
True,2013-01-01,22,-18,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,2106,7,16,4,7,4,7,2,2,2,0,1,2,2,13.7
True,2013-01-02,14,-8,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,LOSS,1688,6,15,2,4,0,0,0,2,3,0,1,0,2,8.5
True,2013-01-04,24,3,WASHINGTON WIZARDS,HOME,BROOKLYN NETS,LOSS,2856,10,19,2,4,2,2,1,5,4,3,1,1,3,21.2
True,2013-01-06,9,-24,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,2056,4,14,1,3,0,3,0,3,4,2,0,1,1,3.9
