active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-19,0,-4,UTAH JAZZ,HOME,GOLDEN STATE WARRIORS,LOSS,187,0,0,0,0,0,0,1,0,0,0,1,1,1,0.0
True,2018-10-24,0,-3,UTAH JAZZ,AWAY,HOUSTON ROCKETS,WIN,209,0,0,0,0,0,0,0,1,1,0,0,0,0,1.0
True,2018-10-27,1,-2,UTAH JAZZ,AWAY,NEW ORLEANS PELICANS,WIN,351,0,0,0,0,1,2,0,1,0,0,0,1,2,-0.9
True,2018-10-28,2,11,UTAH JAZZ,AWAY,DALLAS MAVERICKS,WIN,897,0,0,0,0,2,2,0,2,2,0,1,0,1,4.3
True,2018-10-31,1,-3,UTAH JAZZ,AWAY,MINNESOTA TIMBERWOLVES,LOSS,143,0,0,0,0,1,2,0,1,0,0,0,0,1,0.5
True,2018-11-03,2,2,UTAH JAZZ,AWAY,DENVER NUGGETS,LOSS,152,1,1,0,0,0,0,0,0,0,0,2,0,0,3.1
True,2018-11-05,2,7,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,377,1,1,0,0,0,0,0,1,0,1,0,0,0,3.0
True,2018-11-07,0,-3,UTAH JAZZ,HOME,DALLAS MAVERICKS,WIN,118,0,0,0,0,0,0,0,0,0,0,1,1,1,-0.7
True,2018-11-12,2,1,UTAH JAZZ,AWAY,MEMPHIS GRIZZLIES,WIN,76,1,1,0,0,0,0,1,0,0,0,1,0,0,3.1
True,2018-11-14,2,-22,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,672,1,2,0,0,0,0,0,2,0,0,0,1,2,-0.2
True,2018-11-16,0,-2,UTAH JAZZ,AWAY,PHILADELPHIA 76ERS,LOSS,110,0,0,0,0,0,0,0,0,0,0,0,1,0,-1.0
True,2018-11-17,0,-6,UTAH JAZZ,AWAY,BOSTON CELTICS,WIN,140,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2018-11-19,4,-4,UTAH JAZZ,AWAY,INDIANA PACERS,LOSS,303,2,2,0,0,0,0,0,1,0,0,1,0,1,4.0
True,2018-11-25,0,-2,UTAH JAZZ,AWAY,SACRAMENTO KINGS,WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-11-26,0,-4,UTAH JAZZ,HOME,INDIANA PACERS,LOSS,463,0,0,0,0,0,0,0,2,1,0,0,0,0,1.3
True,2018-12-04,2,8,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,367,1,1,0,0,0,0,0,1,1,0,0,0,1,2.3
True,2018-12-06,9,7,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1154,4,5,0,0,1,2,2,5,1,1,1,1,4,9.4
True,2018-12-09,0,0,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2018-12-10,10,16,UTAH JAZZ,AWAY,OKLAHOMA CITY THUNDER,LOSS,554,5,5,0,0,0,2,0,0,2,0,2,0,2,9.7
True,2018-12-12,0,-12,UTAH JAZZ,HOME,MIAMI HEAT,WIN,480,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2018-12-21,2,4,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,WIN,258,1,1,0,0,0,0,1,2,0,1,0,0,0,4.0
True,2018-12-25,0,13,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,351,0,0,0,0,0,0,0,1,0,0,1,0,1,0.6
True,2018-12-27,2,1,UTAH JAZZ,HOME,PHILADELPHIA 76ERS,LOSS,171,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2018-12-29,8,-8,UTAH JAZZ,HOME,NEW YORK KNICKS,WIN,541,4,5,0,0,0,0,3,1,2,0,1,0,1,10.2
True,2019-01-04,3,-2,UTAH JAZZ,AWAY,CLEVELAND CAVALIERS,WIN,273,1,2,0,0,1,2,1,0,0,0,1,0,1,2.6
True,2019-01-05,2,-15,UTAH JAZZ,AWAY,DETROIT PISTONS,WIN,381,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2019-01-11,0,-4,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0.7
True,2019-01-16,0,0,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,WIN,162,0,0,0,0,0,0,0,0,1,0,0,0,1,0.3
True,2019-01-18,0,-9,UTAH JAZZ,HOME,CLEVELAND CAVALIERS,WIN,452,0,2,0,0,0,0,1,0,0,0,0,1,0,-1.7
True,2019-01-23,4,-10,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,663,1,4,0,0,2,2,1,2,1,0,1,0,1,3.9
True,2019-01-30,4,-1,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,400,1,1,0,0,2,2,0,0,0,0,2,0,0,5.1
True,2019-02-01,0,6,UTAH JAZZ,HOME,ATLANTA HAWKS,WIN,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-02-02,2,-10,UTAH JAZZ,HOME,HOUSTON ROCKETS,LOSS,199,1,1,0,0,0,0,0,0,0,0,1,0,0,2.4
True,2019-02-06,2,3,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,177,1,1,0,0,0,0,1,1,1,0,0,0,0,3.4
True,2019-02-09,0,0,UTAH JAZZ,HOME,SAN ANTONIO SPURS,WIN,165,0,0,0,0,0,0,0,1,0,1,0,0,0,1.3
True,2019-03-11,2,5,UTAH JAZZ,HOME,OKLAHOMA CITY THUNDER,LOSS,92,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2019-03-13,2,-4,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,122,1,1,0,0,0,0,1,0,0,0,0,0,0,2.4
True,2019-03-14,0,1,UTAH JAZZ,HOME,MINNESOTA TIMBERWOLVES,WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-16,0,-2,UTAH JAZZ,HOME,BROOKLYN NETS,WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2019-03-18,2,3,UTAH JAZZ,AWAY,WASHINGTON WIZARDS,WIN,572,1,4,0,0,0,0,3,2,0,0,2,2,2,0.9
True,2019-03-20,5,-9,UTAH JAZZ,AWAY,NEW YORK KNICKS,WIN,439,2,3,0,0,1,1,0,3,1,1,0,0,0,6.3
True,2019-03-23,2,-2,UTAH JAZZ,AWAY,CHICAGO BULLS,WIN,507,1,2,0,0,0,0,1,1,0,0,4,0,0,4.8
True,2019-03-25,2,10,UTAH JAZZ,HOME,PHOENIX SUNS,WIN,266,1,1,0,0,0,0,0,2,1,0,0,0,0,3.0
True,2019-03-27,0,-6,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2019-03-29,4,6,UTAH JAZZ,HOME,WASHINGTON WIZARDS,WIN,562,2,3,0,0,0,0,1,1,0,1,1,0,2,4.6
True,2019-04-01,4,-13,UTAH JAZZ,HOME,CHARLOTTE HORNETS,WIN,539,1,2,0,0,2,2,1,2,1,1,0,1,3,3.8
True,2019-04-03,6,9,UTAH JAZZ,AWAY,PHOENIX SUNS,WIN,691,3,4,0,0,0,0,1,6,4,0,2,0,0,11.1
True,2019-04-05,7,8,UTAH JAZZ,HOME,SACRAMENTO KINGS,WIN,929,3,4,0,0,1,2,2,6,1,2,0,0,3,9.7
True,2019-04-07,3,-8,UTAH JAZZ,AWAY,LOS ANGELES LAKERS,LOSS,714,1,1,0,0,1,3,1,0,1,1,1,0,1,4.6
True,2019-04-09,0,-6,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,91,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2019-04-10,14,3,UTAH JAZZ,AWAY,LOS ANGELES CLIPPERS,LOSS,1727,5,7,0,0,4,6,3,10,5,0,4,0,2,20.9
