active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2008-10-29,14,-8,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,LOSS,2005,5,13,4,8,0,1,0,2,1,1,0,1,0,7.8
True,2008-11-01,8,-23,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1516,4,8,0,2,0,0,0,1,0,1,0,0,3,4.1
True,2008-11-05,6,-22,WASHINGTON WIZARDS,AWAY,MILWAUKEE BUCKS,LOSS,2215,2,8,1,7,1,2,1,3,3,2,0,2,1,4.1
True,2008-11-07,4,-11,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,LOSS,906,2,4,0,1,0,0,1,1,2,0,0,0,0,4.4
True,2008-11-08,14,-14,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,1351,5,10,2,4,2,3,0,0,0,0,0,1,2,6.8
True,2008-11-12,7,7,WASHINGTON WIZARDS,HOME,UTAH JAZZ,WIN,1822,2,6,1,3,2,2,0,1,2,2,0,0,0,7.3
True,2008-11-14,8,-20,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,1497,2,6,1,4,3,4,0,0,2,0,0,2,2,2.8
True,2008-11-18,3,-11,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,1523,0,5,0,2,3,4,0,2,3,1,0,2,3,-0.4
True,2008-11-19,12,-3,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,LOSS,2025,5,13,2,9,0,0,0,1,5,1,0,1,1,8.3
True,2008-11-21,9,-8,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,1958,3,12,3,6,0,0,1,3,7,2,0,0,0,10.3
True,2008-11-22,10,1,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,2247,4,14,2,10,0,0,0,3,8,0,0,1,0,7.3
True,2008-11-25,1,17,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1919,0,7,0,3,1,2,1,2,7,1,0,0,0,2.9
True,2008-11-27,6,-23,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,LOSS,1655,2,7,2,3,0,0,0,3,6,0,0,1,0,6.0
True,2008-11-29,8,-15,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,LOSS,2035,1,9,0,5,6,9,1,2,3,0,0,0,2,3.5
True,2008-12-02,21,22,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,WIN,1678,7,13,5,8,2,2,0,3,5,0,0,0,0,19.1
True,2008-12-03,8,-3,WASHINGTON WIZARDS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1884,2,5,0,2,4,7,0,5,3,0,0,0,1,7.3
True,2008-12-05,3,-17,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,LOSS,1443,1,4,1,3,0,3,0,2,6,2,1,3,3,2.7
True,2008-12-06,7,-2,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,1997,3,9,1,6,0,0,0,3,4,1,0,2,3,3.4
True,2008-12-09,3,7,WASHINGTON WIZARDS,HOME,DETROIT PISTONS,WIN,1958,1,8,1,4,0,0,0,3,1,0,0,1,0,-1.6
True,2008-12-11,0,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,LOSS,1330,0,4,0,3,0,0,0,1,2,0,0,4,2,-5.9
True,2008-12-13,16,-13,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,2265,6,12,2,6,2,4,1,2,3,0,0,4,3,7.4
True,2008-12-15,6,-10,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,1974,2,6,1,5,1,1,0,5,3,0,1,2,6,2.5
True,2008-12-17,9,-3,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,LOSS,1949,3,9,1,2,2,8,1,3,0,0,0,0,4,1.5
True,2008-12-19,6,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,LOSS,1554,2,8,2,6,0,0,1,2,2,0,0,2,2,1.1
True,2008-12-21,0,-6,WASHINGTON WIZARDS,HOME,DALLAS MAVERICKS,LOSS,902,0,2,0,1,0,0,0,2,3,1,0,1,1,0.9
True,2008-12-23,3,-5,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,1543,1,4,1,2,0,0,0,2,2,0,0,0,0,2.6
True,2008-12-25,4,-7,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,1238,2,8,0,5,0,2,1,1,1,2,0,1,1,0.7
True,2008-12-27,3,4,WASHINGTON WIZARDS,HOME,OKLAHOMA CITY THUNDER,WIN,1837,1,3,1,2,0,0,0,0,6,1,0,0,1,6.1
True,2008-12-29,3,1,WASHINGTON WIZARDS,AWAY,HOUSTON ROCKETS,WIN,1370,1,3,0,1,1,2,0,0,2,1,0,0,0,3.3
True,2008-12-30,6,2,WASHINGTON WIZARDS,AWAY,NEW ORLEANS HORNETS,LOSS,1454,2,3,1,1,1,2,1,2,1,0,0,1,1,4.9
True,2009-01-30,1,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,1409,0,6,0,4,1,2,1,2,4,0,0,0,1,0.1
True,2009-01-31,2,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,WIN,712,1,2,0,1,0,0,0,3,1,2,0,0,0,4.6
