active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-11-02,5,1,SAN ANTONIO SPURS,HOME,PHILADELPHIA 76ERS,WIN,402,1,2,1,1,2,2,0,1,0,0,0,0,1,3.9
True,1999-11-04,0,-4,SAN ANTONIO SPURS,HOME,GOLDEN STATE WARRIORS,WIN,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-11-09,5,-1,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,493,2,2,1,1,0,0,0,1,0,0,0,0,1,4.3
True,1999-11-13,8,-1,SAN ANTONIO SPURS,HOME,CHARLOTTE HORNETS,WIN,380,3,4,2,2,0,0,0,0,0,0,0,0,0,6.4
True,1999-11-20,6,-2,SAN ANTONIO SPURS,HOME,DALLAS MAVERICKS,WIN,194,2,4,2,3,0,0,0,0,0,0,0,0,0,4.0
True,1999-11-24,0,0,SAN ANTONIO SPURS,AWAY,BOSTON CELTICS,WIN,144,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,1999-11-26,7,20,SAN ANTONIO SPURS,HOME,CHICAGO BULLS,WIN,1012,2,3,2,2,1,1,1,2,1,0,0,0,0,7.7
True,1999-11-30,4,-5,SAN ANTONIO SPURS,HOME,DETROIT PISTONS,WIN,668,2,3,0,0,0,0,0,0,0,0,0,2,0,0.7
True,1999-12-02,0,-8,SAN ANTONIO SPURS,AWAY,NEW JERSEY NETS,WIN,391,0,2,0,2,0,0,0,0,0,0,0,0,1,-1.8
True,1999-12-03,0,-6,SAN ANTONIO SPURS,AWAY,DETROIT PISTONS,LOSS,700,0,4,0,1,0,0,0,2,0,0,0,0,2,-3.0
True,1999-12-07,0,2,SAN ANTONIO SPURS,AWAY,INDIANA PACERS,LOSS,411,0,0,0,0,0,0,0,2,0,0,0,0,2,-0.2
True,1999-12-09,2,-2,SAN ANTONIO SPURS,HOME,VANCOUVER GRIZZLIES,WIN,326,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,1999-12-14,3,-1,SAN ANTONIO SPURS,AWAY,DALLAS MAVERICKS,WIN,262,1,2,1,2,0,0,0,0,0,0,0,0,0,2.0
True,1999-12-17,0,-10,SAN ANTONIO SPURS,HOME,BOSTON CELTICS,WIN,447,0,1,0,1,0,0,0,0,0,0,0,0,1,-1.1
True,1999-12-23,0,0,SAN ANTONIO SPURS,HOME,MILWAUKEE BUCKS,LOSS,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,1999-12-27,1,5,SAN ANTONIO SPURS,AWAY,GOLDEN STATE WARRIORS,WIN,215,0,0,0,0,1,2,0,1,1,0,0,0,1,1.2
True,2000-01-05,0,4,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,LOSS,387,0,2,0,1,0,0,0,1,2,0,0,0,0,0.3
True,2000-01-07,2,-4,SAN ANTONIO SPURS,AWAY,PHOENIX SUNS,WIN,263,1,4,0,0,0,0,0,0,0,0,0,0,0,-0.4
True,2000-01-08,4,-5,SAN ANTONIO SPURS,HOME,ORLANDO MAGIC,WIN,1045,2,4,0,0,0,0,0,0,0,2,0,0,0,4.0
True,2000-01-25,3,4,SAN ANTONIO SPURS,HOME,LOS ANGELES CLIPPERS,WIN,402,1,3,0,2,1,2,1,0,0,0,0,2,0,-0.4
True,2000-01-27,0,-3,SAN ANTONIO SPURS,HOME,MINNESOTA TIMBERWOLVES,WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-01,0,-3,SAN ANTONIO SPURS,HOME,LOS ANGELES LAKERS,WIN,251,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0
True,2000-02-03,2,1,SAN ANTONIO SPURS,HOME,TORONTO RAPTORS,WIN,262,1,1,0,0,0,0,0,0,1,0,0,1,0,1.4
True,2000-02-06,6,2,SAN ANTONIO SPURS,AWAY,UTAH JAZZ,LOSS,822,2,3,1,1,1,1,0,1,0,0,0,0,0,5.0
True,2000-02-08,0,-1,SAN ANTONIO SPURS,HOME,SEATTLE SUPERSONICS,WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-02-15,3,-2,SAN ANTONIO SPURS,AWAY,CLEVELAND CAVALIERS,LOSS,720,1,4,1,2,0,0,0,1,2,0,0,0,1,1.9
True,2000-02-18,3,-7,SAN ANTONIO SPURS,HOME,HOUSTON ROCKETS,WIN,861,1,4,1,2,0,0,0,0,1,1,0,0,1,1.9
True,2000-02-20,3,1,SAN ANTONIO SPURS,AWAY,HOUSTON ROCKETS,WIN,210,1,1,1,1,0,0,0,1,0,0,0,0,0,3.0
True,2000-02-25,8,-2,SAN ANTONIO SPURS,AWAY,CHICAGO BULLS,WIN,1386,3,8,1,3,1,1,0,1,3,0,0,0,1,5.6
True,2000-02-27,9,6,SAN ANTONIO SPURS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1309,3,5,1,1,2,2,0,1,0,1,0,2,1,5.6
True,2000-02-29,3,0,SAN ANTONIO SPURS,HOME,MIAMI HEAT,WIN,1338,1,4,1,2,0,0,0,1,1,0,0,0,0,1.6
True,2000-03-04,2,9,SAN ANTONIO SPURS,HOME,SACRAMENTO KINGS,LOSS,323,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
