active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2020-12-26,7,-16,MEMPHIS GRIZZLIES,HOME,ATLANTA HAWKS,LOSS,939,1,3,1,3,4,4,1,3,0,2,1,1,1,8.2
True,2020-12-28,2,1,MEMPHIS GRIZZLIES,AWAY,BROOKLYN NETS,WIN,951,1,3,0,1,0,0,0,2,0,1,0,0,0,1.9
True,2020-12-30,9,3,MEMPHIS GRIZZLIES,AWAY,BOSTON CELTICS,LOSS,1362,4,7,1,1,0,0,0,3,5,1,0,0,1,10.7
True,2021-01-01,7,2,MEMPHIS GRIZZLIES,AWAY,CHARLOTTE HORNETS,WIN,1593,3,7,1,2,0,0,2,7,5,1,0,0,3,10.1
True,2021-01-03,4,-3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES LAKERS,LOSS,1017,1,3,0,1,2,2,2,3,4,2,1,0,1,9.7
True,2021-01-18,4,-1,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,WIN,448,2,3,0,0,0,0,1,0,2,1,0,0,1,5.4
True,2021-01-30,2,4,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,880,1,2,0,0,0,0,1,6,0,0,0,1,2,1.7
True,2021-02-01,5,11,MEMPHIS GRIZZLIES,AWAY,SAN ANTONIO SPURS,WIN,1209,2,3,1,2,0,0,2,3,1,1,2,0,0,9.1
True,2021-02-02,9,8,MEMPHIS GRIZZLIES,AWAY,INDIANA PACERS,LOSS,1216,3,6,1,2,2,2,2,4,0,2,0,0,2,9.8
True,2021-02-04,7,9,MEMPHIS GRIZZLIES,HOME,HOUSTON ROCKETS,LOSS,1046,2,4,1,1,2,2,2,2,0,1,0,0,3,6.8
True,2021-02-08,0,-10,MEMPHIS GRIZZLIES,HOME,TORONTO RAPTORS,LOSS,544,0,0,0,0,0,0,1,0,0,0,0,1,1,-0.7
True,2021-02-10,0,2,MEMPHIS GRIZZLIES,HOME,CHARLOTTE HORNETS,WIN,769,0,3,0,2,0,0,2,4,1,1,1,0,2,2.1
True,2021-02-12,3,-5,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,1034,1,2,0,1,1,2,0,5,0,1,0,3,3,-0.1
True,2021-02-14,7,15,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,WIN,1112,2,4,1,2,2,2,0,1,0,0,0,0,1,4.9
True,2021-02-16,2,-24,MEMPHIS GRIZZLIES,HOME,NEW ORLEANS PELICANS,LOSS,1401,0,4,0,3,2,2,0,2,0,3,0,1,1,1.4
True,2021-02-17,2,-13,MEMPHIS GRIZZLIES,HOME,OKLAHOMA CITY THUNDER,WIN,346,1,2,0,1,0,0,0,0,0,1,0,1,1,0.6
True,2021-02-20,7,-17,MEMPHIS GRIZZLIES,HOME,PHOENIX SUNS,LOSS,1680,3,6,0,1,1,2,1,2,2,0,0,0,3,5.1
True,2021-02-25,0,4,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,205,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2021-02-28,2,14,MEMPHIS GRIZZLIES,AWAY,HOUSTON ROCKETS,WIN,720,1,3,0,0,0,0,1,3,3,0,0,0,0,4.0
True,2021-03-15,3,2,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,354,1,1,1,1,0,0,0,0,0,0,0,0,0,2.7
True,2021-03-19,3,8,MEMPHIS GRIZZLIES,HOME,GOLDEN STATE WARRIORS,LOSS,352,1,1,1,1,0,0,0,1,0,1,0,0,0,4.0
True,2021-03-27,3,10,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,392,1,3,0,0,1,2,3,0,1,0,0,0,0,3.7
