active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,0,1,DETROIT PISTONS,AWAY,TORONTO RAPTORS,LOSS,303,0,1,0,0,0,0,0,1,0,1,0,0,2,-0.2
True,2016-10-28,2,-4,DETROIT PISTONS,HOME,ORLANDO MAGIC,WIN,148,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2016-11-05,2,-2,DETROIT PISTONS,HOME,DENVER NUGGETS,WIN,148,1,2,0,0,0,0,0,1,0,0,0,0,0,1.3
True,2016-11-07,7,5,DETROIT PISTONS,AWAY,LOS ANGELES CLIPPERS,LOSS,505,1,4,0,0,5,5,2,0,0,0,0,0,1,5.6
True,2016-11-14,4,6,DETROIT PISTONS,HOME,OKLAHOMA CITY THUNDER,WIN,739,2,6,0,0,0,0,0,4,0,0,2,0,2,2.4
True,2016-11-18,2,2,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,369,1,4,0,0,0,0,2,3,0,0,1,1,1,1.2
True,2016-11-23,0,-1,DETROIT PISTONS,HOME,MIAMI HEAT,WIN,205,0,3,0,0,0,0,1,0,0,0,0,0,0,-1.4
True,2016-11-29,0,-1,DETROIT PISTONS,AWAY,CHARLOTTE HORNETS,WIN,129,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.4
True,2016-12-02,3,5,DETROIT PISTONS,AWAY,ATLANTA HAWKS,WIN,228,1,1,0,0,1,2,1,1,0,0,0,0,1,2.9
True,2016-12-09,0,-3,DETROIT PISTONS,AWAY,MINNESOTA TIMBERWOLVES,WIN,242,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2016-12-17,2,1,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,256,1,2,0,0,0,2,0,0,1,0,0,0,0,0.9
True,2016-12-19,6,3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,428,3,6,0,0,0,0,0,2,0,1,2,0,0,6.0
True,2016-12-28,3,-1,DETROIT PISTONS,HOME,MILWAUKEE BUCKS,LOSS,255,1,2,0,0,1,2,1,2,0,0,0,0,0,2.9
True,2017-01-03,4,-4,DETROIT PISTONS,HOME,INDIANA PACERS,LOSS,603,2,5,0,0,0,0,2,2,0,0,2,0,0,4.7
True,2017-01-05,15,12,DETROIT PISTONS,HOME,CHARLOTTE HORNETS,WIN,1328,3,4,0,0,9,11,9,10,0,0,1,3,0,19.6
True,2017-01-08,0,0,DETROIT PISTONS,AWAY,PORTLAND TRAIL BLAZERS,WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-01-10,8,5,DETROIT PISTONS,AWAY,SACRAMENTO KINGS,LOSS,603,3,7,0,0,2,2,1,3,0,0,0,0,0,5.9
True,2017-01-12,13,-5,DETROIT PISTONS,AWAY,GOLDEN STATE WARRIORS,LOSS,964,5,7,0,0,3,3,6,5,2,0,0,0,1,16.8
True,2017-01-13,6,-19,DETROIT PISTONS,AWAY,UTAH JAZZ,LOSS,871,3,5,0,0,0,0,1,3,0,0,0,0,1,4.9
True,2017-01-18,2,1,DETROIT PISTONS,HOME,ATLANTA HAWKS,WIN,142,1,2,0,0,0,0,0,2,0,0,0,0,1,1.2
True,2017-01-21,2,2,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,WIN,295,1,1,0,0,0,0,0,1,0,0,0,1,0,1.0
True,2017-02-08,4,-3,DETROIT PISTONS,HOME,LOS ANGELES LAKERS,WIN,239,2,2,0,0,0,0,3,1,1,0,0,1,0,5.5
True,2017-02-13,0,2,DETROIT PISTONS,AWAY,MILWAUKEE BUCKS,LOSS,528,0,1,0,0,0,0,1,3,1,0,0,1,0,0.6
True,2017-03-04,5,3,DETROIT PISTONS,AWAY,PHILADELPHIA 76ERS,WIN,173,2,3,0,0,1,2,0,0,0,0,0,0,0,3.3
True,2017-03-08,6,0,DETROIT PISTONS,AWAY,INDIANA PACERS,LOSS,681,1,2,0,0,4,5,0,5,1,0,0,0,2,6.0
True,2017-03-14,4,6,DETROIT PISTONS,AWAY,CLEVELAND CAVALIERS,LOSS,118,1,2,0,0,2,2,0,1,0,0,0,0,0,3.3
True,2017-03-15,2,1,DETROIT PISTONS,HOME,UTAH JAZZ,LOSS,286,1,2,0,0,0,0,1,1,0,1,1,0,0,3.7
True,2017-03-19,4,0,DETROIT PISTONS,HOME,PHOENIX SUNS,WIN,106,1,1,0,0,2,2,0,0,1,0,0,0,0,4.4
True,2017-03-22,7,-3,DETROIT PISTONS,AWAY,CHICAGO BULLS,LOSS,462,3,3,0,0,1,2,0,2,0,0,0,0,0,6.3
True,2017-03-24,15,2,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,720,5,7,0,0,5,5,0,4,0,0,0,0,3,12.1
True,2017-03-27,0,0,DETROIT PISTONS,AWAY,NEW YORK KNICKS,LOSS,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-04-07,27,10,DETROIT PISTONS,AWAY,HOUSTON ROCKETS,WIN,1653,12,18,0,0,3,4,2,10,2,0,0,0,2,23.8
True,2017-04-09,14,10,DETROIT PISTONS,AWAY,MEMPHIS GRIZZLIES,WIN,1372,4,6,0,0,6,7,4,6,0,1,0,1,2,14.8
True,2017-04-10,8,1,DETROIT PISTONS,HOME,WASHINGTON WIZARDS,LOSS,1196,4,8,0,0,0,0,3,5,0,1,0,2,3,5.4
True,2017-04-12,14,0,DETROIT PISTONS,AWAY,ORLANDO MAGIC,LOSS,1239,6,12,0,0,2,2,6,5,0,1,3,0,2,16.0
