active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-26,21,-13,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,2189,9,20,2,5,1,1,2,2,5,1,1,2,3,14.6
True,2016-10-29,15,-7,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,LOSS,2226,7,12,1,2,0,2,2,4,4,2,1,1,5,13.7
True,2016-11-01,11,39,MINNESOTA TIMBERWOLVES,HOME,MEMPHIS GRIZZLIES,WIN,1798,4,10,0,0,3,4,2,9,4,0,1,3,1,9.4
True,2016-11-03,32,-1,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,2251,11,19,2,4,8,10,5,9,2,1,2,2,4,28.7
True,2016-11-05,33,-19,MINNESOTA TIMBERWOLVES,AWAY,OKLAHOMA CITY THUNDER,LOSS,1856,13,20,3,4,4,5,4,2,0,0,1,3,1,24.5
True,2016-11-08,21,-15,MINNESOTA TIMBERWOLVES,AWAY,BROOKLYN NETS,LOSS,1921,8,15,1,4,4,4,4,3,4,0,1,3,5,15.9
True,2016-11-09,20,22,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,2442,7,16,1,3,5,5,4,7,1,2,1,0,3,18.7
True,2016-11-12,24,-21,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,LOSS,1999,10,18,1,3,3,4,4,6,2,2,2,3,5,19.4
True,2016-11-13,22,19,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,WIN,2332,7,22,2,7,6,10,2,10,2,0,1,2,3,11.1
True,2016-11-15,21,-18,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,2226,9,23,3,10,0,0,3,5,4,0,1,3,2,11.8
True,2016-11-17,25,33,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,WIN,2304,12,18,1,2,0,0,3,7,0,0,2,1,2,21.0
True,2016-11-19,17,-5,MINNESOTA TIMBERWOLVES,AWAY,MEMPHIS GRIZZLIES,LOSS,1673,6,10,3,3,2,4,0,3,0,0,1,2,5,9.2
True,2016-11-21,27,-9,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,LOSS,2296,11,19,2,4,3,6,6,12,3,0,2,1,3,26.0
True,2016-11-23,9,-23,MINNESOTA TIMBERWOLVES,AWAY,NEW ORLEANS PELICANS,LOSS,1605,4,11,1,3,0,0,3,8,3,1,2,3,3,7.7
True,2016-11-25,22,16,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,WIN,2123,8,19,2,6,4,5,3,7,4,1,1,4,2,15.4
True,2016-11-26,18,-5,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,LOSS,2078,8,21,1,6,1,2,5,4,3,2,1,0,1,15.2
True,2016-11-28,19,-18,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,LOSS,2037,8,19,1,3,2,2,3,9,1,1,1,0,5,14.1
True,2016-11-30,47,7,MINNESOTA TIMBERWOLVES,HOME,NEW YORK KNICKS,LOSS,2492,15,22,0,3,17,20,3,15,2,1,3,4,2,42.7
True,2016-12-02,20,-20,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1804,5,18,3,5,7,8,3,5,1,0,3,4,4,9.8
True,2016-12-03,27,-6,MINNESOTA TIMBERWOLVES,AWAY,CHARLOTTE HORNETS,WIN,2068,10,22,0,2,7,7,4,11,1,1,2,2,3,21.6
True,2016-12-06,11,-12,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,2236,3,16,1,3,4,4,3,11,4,1,1,2,3,7.7
True,2016-12-08,17,-11,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,LOSS,2079,8,16,1,4,0,0,5,6,1,0,1,3,4,11.1
True,2016-12-09,14,-8,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,LOSS,1896,6,12,0,2,2,4,3,9,1,0,1,5,3,7.2
True,2016-12-11,25,-7,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,2368,9,15,1,3,6,8,7,11,2,0,0,1,3,24.7
True,2016-12-13,16,12,MINNESOTA TIMBERWOLVES,AWAY,CHICAGO BULLS,WIN,2326,6,21,1,8,3,4,1,10,2,1,3,4,1,7.1
True,2016-12-17,41,-4,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,LOSS,2578,15,28,1,4,10,12,2,14,5,0,1,6,4,28.8
True,2016-12-19,28,11,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,WIN,2085,11,18,1,3,5,5,4,11,3,0,2,4,4,23.8
True,2016-12-21,17,1,MINNESOTA TIMBERWOLVES,AWAY,ATLANTA HAWKS,WIN,2240,7,16,0,3,3,4,4,14,5,0,1,6,3,12.2
