active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,0,6,DENVER NUGGETS,AWAY,UTAH JAZZ,LOSS,91,0,0,0,0,0,0,0,1,1,0,0,1,0,0.0
True,2017-10-21,0,-3,DENVER NUGGETS,HOME,SACRAMENTO KINGS,WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2017-10-23,3,7,DENVER NUGGETS,HOME,WASHINGTON WIZARDS,LOSS,420,1,1,1,1,0,0,0,1,1,1,0,0,1,4.3
True,2017-10-25,7,0,DENVER NUGGETS,AWAY,CHARLOTTE HORNETS,LOSS,922,3,4,1,2,0,0,1,0,0,0,0,0,0,6.1
True,2017-10-27,2,2,DENVER NUGGETS,AWAY,ATLANTA HAWKS,WIN,638,1,2,0,1,0,0,0,3,1,0,0,0,0,2.6
True,2017-10-29,0,-4,DENVER NUGGETS,AWAY,BROOKLYN NETS,WIN,427,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2017-10-30,0,0,DENVER NUGGETS,AWAY,NEW YORK KNICKS,LOSS,369,0,1,0,0,0,0,0,0,0,0,0,0,3,-1.9
True,2017-11-01,7,-19,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,732,3,7,1,3,0,0,1,1,0,0,0,0,2,3.5
True,2017-11-03,0,5,DENVER NUGGETS,HOME,MIAMI HEAT,WIN,549,0,1,0,1,0,2,0,0,0,0,0,1,2,-3.3
True,2017-11-04,3,14,DENVER NUGGETS,HOME,GOLDEN STATE WARRIORS,LOSS,1537,1,6,1,4,0,0,1,6,3,0,0,2,1,1.4
True,2017-11-07,4,-16,DENVER NUGGETS,HOME,BROOKLYN NETS,WIN,980,2,6,0,3,0,0,0,2,1,0,0,0,2,1.1
True,2017-11-09,2,0,DENVER NUGGETS,HOME,OKLAHOMA CITY THUNDER,WIN,361,1,1,0,0,0,1,0,3,0,0,0,1,0,1.2
True,2017-11-11,4,4,DENVER NUGGETS,HOME,ORLANDO MAGIC,WIN,487,2,4,0,2,0,0,1,1,0,0,0,0,0,3.0
True,2017-11-13,2,-4,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,360,0,2,0,1,2,2,1,0,0,0,0,0,0,1.3
True,2017-11-17,7,7,DENVER NUGGETS,HOME,NEW ORLEANS PELICANS,WIN,303,2,4,1,1,2,2,0,0,1,0,0,0,0,5.7
True,2017-11-20,2,-3,DENVER NUGGETS,AWAY,SACRAMENTO KINGS,WIN,151,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2017-11-22,9,17,DENVER NUGGETS,AWAY,HOUSTON ROCKETS,LOSS,493,3,5,2,2,1,2,1,2,0,1,0,2,0,6.6
