active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,17,12,DENVER NUGGETS,HOME,UTAH JAZZ,WIN,1585,7,13,0,2,3,3,1,3,6,1,0,1,2,15.7
True,2009-10-29,7,-10,DENVER NUGGETS,AWAY,PORTLAND TRAIL BLAZERS,WIN,1021,3,5,0,0,1,2,0,1,1,2,0,0,1,6.9
True,2009-11-01,8,7,DENVER NUGGETS,HOME,MEMPHIS GRIZZLIES,WIN,1298,3,8,2,3,0,0,0,1,3,1,0,1,1,5.6
True,2009-11-03,4,1,DENVER NUGGETS,AWAY,INDIANA PACERS,WIN,805,1,3,0,0,2,2,1,2,1,1,0,2,0,3.3
True,2009-11-04,23,15,DENVER NUGGETS,AWAY,NEW JERSEY NETS,WIN,1669,9,10,3,3,2,2,0,4,2,1,0,1,1,21.8
True,2009-11-06,11,18,DENVER NUGGETS,AWAY,MIAMI HEAT,LOSS,1419,5,10,1,3,0,0,2,0,2,1,0,0,2,9.0
True,2009-11-07,10,-7,DENVER NUGGETS,AWAY,ATLANTA HAWKS,LOSS,1617,3,7,0,1,4,4,0,1,4,0,0,3,1,6.0
True,2009-11-10,8,11,DENVER NUGGETS,AWAY,CHICAGO BULLS,WIN,1081,3,6,2,3,0,0,1,1,1,0,0,2,0,4.7
True,2009-11-11,2,1,DENVER NUGGETS,AWAY,MILWAUKEE BUCKS,LOSS,1282,1,5,0,2,0,0,1,0,5,2,0,1,2,3.3
True,2009-11-13,13,7,DENVER NUGGETS,HOME,LOS ANGELES LAKERS,WIN,1304,4,7,1,1,4,4,0,1,6,1,0,0,1,14.8
True,2009-11-17,4,10,DENVER NUGGETS,HOME,TORONTO RAPTORS,WIN,1376,1,3,0,0,2,4,0,0,6,2,0,3,1,4.3
True,2009-11-20,12,-4,DENVER NUGGETS,AWAY,LOS ANGELES CLIPPERS,LOSS,1058,3,4,2,2,4,4,1,1,0,0,0,1,2,9.6
True,2009-11-21,9,24,DENVER NUGGETS,HOME,CHICAGO BULLS,WIN,1312,3,5,0,1,3,4,0,0,3,1,0,0,2,8.6
True,2009-11-24,4,-2,DENVER NUGGETS,HOME,NEW JERSEY NETS,WIN,1346,2,5,0,1,0,0,1,1,5,1,0,4,1,2.4
True,2009-11-25,8,0,DENVER NUGGETS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1370,3,9,1,2,1,3,0,5,6,0,1,2,2,5.7
True,2009-11-27,2,5,DENVER NUGGETS,HOME,NEW YORK KNICKS,WIN,977,1,3,0,0,0,0,3,0,6,0,0,0,0,6.6
True,2009-11-29,6,-4,DENVER NUGGETS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1048,3,4,0,1,0,0,0,1,3,1,0,4,1,3.4
