active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-05,2,-4,TORONTO RAPTORS,HOME,SAN ANTONIO SPURS,WIN,973,1,6,0,2,0,0,1,0,2,0,1,2,0,-1.0
True,1999-12-07,11,-2,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,1256,4,8,2,3,1,2,1,1,1,0,0,1,2,6.5
True,1999-12-10,11,-3,TORONTO RAPTORS,HOME,MILWAUKEE BUCKS,LOSS,1214,4,12,2,7,1,2,1,1,1,0,0,0,0,5.5
True,1999-12-12,1,3,TORONTO RAPTORS,HOME,UTAH JAZZ,LOSS,665,0,6,0,3,1,2,0,0,0,0,0,0,0,-3.6
True,1999-12-14,8,0,TORONTO RAPTORS,HOME,INDIANA PACERS,WIN,895,3,6,2,4,0,0,0,2,3,0,0,1,1,6.3
True,1999-12-15,0,1,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,295,0,3,0,3,0,0,0,0,0,0,0,0,0,-2.1
True,1999-12-17,5,-8,TORONTO RAPTORS,AWAY,ORLANDO MAGIC,LOSS,1216,2,6,1,4,0,0,0,0,1,3,0,1,0,4.3
True,1999-12-19,8,1,TORONTO RAPTORS,HOME,LOS ANGELES LAKERS,LOSS,1429,3,7,2,4,0,0,1,1,2,1,0,0,2,6.9
True,1999-12-21,2,9,TORONTO RAPTORS,HOME,NEW JERSEY NETS,WIN,644,1,3,0,1,0,0,0,1,1,1,0,1,0,1.3
True,1999-12-22,0,-1,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,LOSS,132,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.4
True,2000-01-26,10,7,TORONTO RAPTORS,HOME,WASHINGTON WIZARDS,WIN,1189,3,7,2,5,2,2,0,3,4,0,0,0,2,9.2
True,2000-01-28,11,6,TORONTO RAPTORS,HOME,MIAMI HEAT,WIN,1213,5,11,1,6,0,0,0,2,2,1,0,3,1,4.9
True,2000-01-29,17,20,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1564,7,8,3,4,0,0,0,2,6,4,0,1,1,21.6
True,2000-02-03,17,-16,TORONTO RAPTORS,AWAY,SAN ANTONIO SPURS,LOSS,1347,6,11,5,8,0,0,1,2,0,0,0,2,2,10.2
True,2000-02-05,16,2,TORONTO RAPTORS,AWAY,MILWAUKEE BUCKS,WIN,1498,6,13,4,7,0,0,0,3,2,1,0,1,2,10.8
True,2000-02-08,14,11,TORONTO RAPTORS,HOME,ATLANTA HAWKS,WIN,1092,6,9,2,3,0,0,1,1,0,0,0,0,1,10.7
True,2000-02-09,6,-9,TORONTO RAPTORS,AWAY,DETROIT PISTONS,LOSS,1604,2,7,1,5,1,1,0,1,1,0,1,2,2,0.8
True,2000-02-15,8,1,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,715,3,6,2,3,0,0,0,0,0,1,0,0,2,5.2
True,2000-02-16,4,-13,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,874,1,9,1,6,1,3,1,1,1,0,0,1,2,-2.8
True,2000-02-18,9,9,TORONTO RAPTORS,HOME,DENVER NUGGETS,LOSS,1110,3,8,3,8,0,0,0,0,3,1,0,1,0,6.7
True,2000-02-20,11,-9,TORONTO RAPTORS,HOME,DALLAS MAVERICKS,LOSS,1357,5,10,1,2,0,0,0,1,1,0,0,0,1,6.6
True,2000-02-23,2,-12,TORONTO RAPTORS,AWAY,NEW YORK KNICKS,WIN,410,1,5,0,2,0,0,0,1,0,0,1,1,1,-1.5
True,2000-02-25,3,-10,TORONTO RAPTORS,HOME,MINNESOTA TIMBERWOLVES,LOSS,741,1,5,1,5,0,0,0,1,0,0,0,0,0,0.2
True,2000-02-27,2,0,TORONTO RAPTORS,HOME,PHOENIX SUNS,WIN,720,1,3,0,2,0,0,0,2,2,0,0,1,0,1.3
True,2000-02-29,8,-3,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,482,3,6,2,3,0,0,0,0,2,0,0,0,0,6.4
True,2000-03-01,4,5,TORONTO RAPTORS,AWAY,BOSTON CELTICS,WIN,800,2,5,0,2,0,0,0,3,0,0,0,0,2,1.4
True,2000-03-03,6,-10,TORONTO RAPTORS,HOME,BOSTON CELTICS,WIN,545,3,7,0,3,0,0,0,0,1,0,1,0,2,2.9
True,2000-03-05,16,5,TORONTO RAPTORS,AWAY,VANCOUVER GRIZZLIES,WIN,840,6,7,3,4,1,2,0,1,0,2,0,0,0,15.4
True,2000-03-06,6,-1,TORONTO RAPTORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,610,2,4,2,3,0,0,0,0,1,2,0,0,3,5.5
True,2000-03-08,4,-8,TORONTO RAPTORS,AWAY,LOS ANGELES CLIPPERS,WIN,611,2,7,0,3,0,0,0,0,0,0,0,0,1,-0.5
True,2000-03-10,6,-2,TORONTO RAPTORS,AWAY,SACRAMENTO KINGS,LOSS,889,2,5,1,3,1,2,0,2,2,0,0,0,2,4.1
True,2000-03-12,5,0,TORONTO RAPTORS,AWAY,SEATTLE SUPERSONICS,WIN,501,2,7,1,2,0,0,2,1,0,0,0,0,0,2.6
True,2000-03-14,5,8,TORONTO RAPTORS,HOME,GOLDEN STATE WARRIORS,WIN,718,2,5,1,3,0,0,0,0,2,0,0,0,0,3.7
True,2000-03-17,11,0,TORONTO RAPTORS,HOME,ORLANDO MAGIC,WIN,1199,5,8,1,4,0,0,0,0,1,0,0,0,1,7.7
True,2000-03-19,2,15,TORONTO RAPTORS,HOME,HOUSTON ROCKETS,WIN,1054,1,5,0,1,0,0,0,3,0,1,0,2,0,-1.2
True,2000-03-21,5,7,TORONTO RAPTORS,HOME,NEW JERSEY NETS,LOSS,1532,2,9,1,4,0,0,0,1,3,0,0,0,0,1.9
True,2000-03-22,2,-16,TORONTO RAPTORS,AWAY,PHILADELPHIA 76ERS,LOSS,716,1,5,0,1,0,0,0,1,0,0,0,0,0,-0.8
True,2000-03-24,10,-14,TORONTO RAPTORS,HOME,CHARLOTTE HORNETS,LOSS,833,4,5,2,3,0,0,0,1,0,0,1,0,2,8.3
True,2000-03-26,8,-6,TORONTO RAPTORS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,795,3,5,2,4,0,0,0,0,1,0,0,0,2,5.6
True,2000-03-28,3,3,TORONTO RAPTORS,AWAY,CLEVELAND CAVALIERS,WIN,734,1,6,1,4,0,0,0,3,0,0,0,1,0,-0.9
True,2000-03-30,0,-2,TORONTO RAPTORS,AWAY,NEW JERSEY NETS,LOSS,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2000-03-31,2,-5,TORONTO RAPTORS,AWAY,CHARLOTTE HORNETS,LOSS,1142,1,4,0,3,0,0,0,1,4,1,0,0,0,3.7
True,2000-04-02,5,-8,TORONTO RAPTORS,HOME,INDIANA PACERS,LOSS,464,2,3,1,2,0,0,0,0,0,0,0,0,1,3.3
True,2000-04-04,14,-16,TORONTO RAPTORS,HOME,DETROIT PISTONS,LOSS,1060,6,9,2,4,0,0,0,1,0,0,0,2,2,7.6
True,2000-04-07,14,7,TORONTO RAPTORS,AWAY,ATLANTA HAWKS,WIN,1347,4,8,3,6,3,3,0,1,2,1,0,1,2,10.9
True,2000-04-08,13,1,TORONTO RAPTORS,AWAY,CHICAGO BULLS,WIN,1435,5,8,3,6,0,0,0,3,5,0,0,2,1,11.4
True,2000-04-10,5,8,TORONTO RAPTORS,HOME,CLEVELAND CAVALIERS,WIN,979,2,6,1,3,0,0,0,1,1,1,0,0,0,3.6
True,2000-04-12,3,1,TORONTO RAPTORS,AWAY,INDIANA PACERS,LOSS,778,1,9,1,6,0,0,0,2,0,3,0,0,2,-0.1
True,2000-04-14,10,9,TORONTO RAPTORS,HOME,NEW YORK KNICKS,WIN,1024,3,9,1,3,3,3,1,0,2,0,0,0,1,6.6
True,2000-04-16,5,-7,TORONTO RAPTORS,HOME,CHICAGO BULLS,WIN,1350,2,10,1,6,0,0,0,4,1,0,0,2,2,-2.1
True,2000-04-18,6,-1,TORONTO RAPTORS,AWAY,MIAMI HEAT,LOSS,964,3,4,0,1,0,0,0,1,1,0,0,0,2,4.6
