active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2014-10-29,17,-6,MILWAUKEE BUCKS,AWAY,CHARLOTTE HORNETS,LOSS,2156,7,15,0,2,3,5,1,5,2,0,1,4,2,8.0
True,2014-10-31,12,11,MILWAUKEE BUCKS,HOME,PHILADELPHIA 76ERS,WIN,1675,5,16,2,5,0,0,0,4,1,0,0,2,2,1.9
True,2014-11-01,6,-5,MILWAUKEE BUCKS,AWAY,WASHINGTON WIZARDS,LOSS,1466,2,7,1,3,1,2,0,2,4,3,0,2,2,5.1
True,2014-11-04,8,8,MILWAUKEE BUCKS,AWAY,INDIANA PACERS,WIN,1233,4,7,0,0,0,0,0,4,1,1,1,0,1,7.9
True,2014-11-05,11,9,MILWAUKEE BUCKS,HOME,CHICAGO BULLS,LOSS,1370,3,7,0,2,5,5,1,3,0,1,1,1,1,9.2
True,2014-11-08,4,4,MILWAUKEE BUCKS,HOME,MEMPHIS GRIZZLIES,WIN,728,2,4,0,1,0,0,0,1,1,0,0,1,2,1.2
True,2014-11-16,10,8,MILWAUKEE BUCKS,AWAY,MIAMI HEAT,WIN,1214,3,7,1,3,3,3,0,2,0,3,1,1,3,8.4
True,2014-11-18,13,10,MILWAUKEE BUCKS,HOME,NEW YORK KNICKS,WIN,1964,4,10,3,5,2,2,1,6,3,0,0,1,3,10.0
True,2014-11-19,6,-8,MILWAUKEE BUCKS,AWAY,BROOKLYN NETS,WIN,1684,3,8,0,2,0,0,0,1,2,0,0,1,3,1.1
True,2014-11-21,3,-28,MILWAUKEE BUCKS,AWAY,TORONTO RAPTORS,LOSS,919,1,8,0,1,1,1,1,0,2,0,0,1,1,-1.5
True,2014-11-22,3,-2,MILWAUKEE BUCKS,HOME,WASHINGTON WIZARDS,LOSS,1486,1,6,1,3,0,0,1,2,0,2,0,3,2,-1.3
True,2014-11-25,5,-2,MILWAUKEE BUCKS,HOME,DETROIT PISTONS,WIN,1199,2,7,1,4,0,0,1,3,0,1,0,1,3,1.3
True,2014-11-26,11,8,MILWAUKEE BUCKS,AWAY,MINNESOTA TIMBERWOLVES,WIN,1112,4,8,1,2,2,2,2,1,1,0,0,1,2,7.6
True,2014-11-28,12,22,MILWAUKEE BUCKS,AWAY,DETROIT PISTONS,WIN,1402,4,7,2,3,2,2,0,5,1,1,0,1,1,10.5
True,2014-11-29,11,-9,MILWAUKEE BUCKS,HOME,HOUSTON ROCKETS,LOSS,1227,3,5,1,1,4,4,1,1,3,2,0,0,2,13.0
True,2014-12-02,3,5,MILWAUKEE BUCKS,AWAY,CLEVELAND CAVALIERS,LOSS,1098,1,5,1,3,0,0,0,2,3,3,0,1,2,3.8
True,2014-12-03,21,-2,MILWAUKEE BUCKS,HOME,DALLAS MAVERICKS,LOSS,1777,8,13,1,1,4,6,3,5,0,3,1,3,2,17.8
True,2014-12-05,14,24,MILWAUKEE BUCKS,HOME,MIAMI HEAT,WIN,1421,6,9,2,3,0,0,0,6,2,3,0,2,2,13.5
True,2014-12-07,2,-6,MILWAUKEE BUCKS,AWAY,DALLAS MAVERICKS,LOSS,1065,1,5,0,2,0,0,0,2,2,1,0,4,2,-2.9
True,2014-12-09,7,-2,MILWAUKEE BUCKS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1302,2,7,0,2,3,4,1,5,0,1,0,1,1,4.3
True,2014-12-13,14,12,MILWAUKEE BUCKS,HOME,LOS ANGELES CLIPPERS,WIN,1293,6,8,2,2,0,0,0,6,1,0,0,0,2,12.5
