active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-10-18,2,-17,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,LOSS,725,1,5,0,1,0,0,1,0,0,0,1,2,5,-3.7
True,2017-10-20,5,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1075,1,3,1,1,2,2,0,6,1,0,3,1,2,6.1
True,2017-10-21,7,-5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,932,2,5,2,3,1,2,0,1,0,2,0,1,4,3.6
True,2017-10-23,19,14,PHOENIX SUNS,HOME,SACRAMENTO KINGS,WIN,1762,8,13,2,4,1,1,1,4,1,0,3,2,6,13.4
True,2017-10-25,4,-2,PHOENIX SUNS,HOME,UTAH JAZZ,WIN,1392,2,6,0,2,0,0,0,5,2,0,1,1,1,2.8
True,2017-10-28,7,-9,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1197,3,6,1,3,0,1,0,1,2,2,1,2,1,5.6
True,2017-10-31,5,-12,PHOENIX SUNS,AWAY,BROOKLYN NETS,WIN,1284,0,2,0,2,5,6,0,5,2,1,1,2,4,4.2
True,2017-11-01,9,3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,WIN,1470,3,7,1,3,2,2,1,9,4,2,1,1,1,12.8
True,2017-11-03,5,14,PHOENIX SUNS,AWAY,NEW YORK KNICKS,LOSS,990,2,7,1,2,0,0,3,6,0,0,0,0,6,2.4
True,2017-11-05,3,-3,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1147,1,3,0,1,1,2,0,3,2,0,0,1,3,1.0
True,2017-11-06,4,5,PHOENIX SUNS,HOME,BROOKLYN NETS,LOSS,912,1,4,0,1,2,2,0,4,2,0,0,1,2,2.4
True,2017-11-08,9,-8,PHOENIX SUNS,HOME,MIAMI HEAT,LOSS,1526,3,9,3,6,0,0,0,9,1,1,1,1,6,5.6
True,2017-11-10,9,-11,PHOENIX SUNS,HOME,ORLANDO MAGIC,LOSS,1265,4,8,1,3,0,0,1,3,0,0,1,3,6,1.9
True,2017-11-11,13,15,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,WIN,1567,4,7,3,4,2,4,1,6,2,0,5,0,4,14.7
True,2017-11-13,4,-5,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1643,2,7,0,2,0,0,2,5,2,0,2,1,1,4.2
True,2017-11-16,5,0,PHOENIX SUNS,HOME,HOUSTON ROCKETS,LOSS,974,2,7,0,3,1,3,0,1,0,1,3,1,4,0.9
True,2017-11-17,2,6,PHOENIX SUNS,AWAY,LOS ANGELES LAKERS,WIN,1063,1,4,0,1,0,0,0,3,0,1,1,1,2,0.4
True,2017-11-19,8,4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,1239,3,4,0,1,2,2,0,6,3,1,0,1,3,9.1
True,2017-11-22,2,-4,PHOENIX SUNS,HOME,MILWAUKEE BUCKS,LOSS,748,1,2,0,1,0,0,0,2,0,0,0,2,1,-0.8
True,2017-11-24,2,-4,PHOENIX SUNS,HOME,NEW ORLEANS PELICANS,LOSS,823,1,7,0,2,0,0,2,2,0,0,1,0,2,-0.6
True,2017-11-26,7,-7,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,975,3,6,1,2,0,0,4,3,1,1,0,1,2,7.6
True,2017-11-28,4,12,PHOENIX SUNS,AWAY,CHICAGO BULLS,WIN,1509,2,5,0,1,0,0,2,4,0,0,1,2,1,2.2
True,2017-11-29,10,4,PHOENIX SUNS,AWAY,DETROIT PISTONS,LOSS,1371,2,6,1,4,5,6,1,3,1,1,1,0,5,8.2
True,2017-12-02,2,1,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1291,1,2,0,1,0,0,0,2,2,1,0,0,2,3.2
True,2017-12-04,3,12,PHOENIX SUNS,AWAY,PHILADELPHIA 76ERS,WIN,1352,1,5,0,2,1,2,2,4,2,0,2,0,0,4.9
True,2017-12-05,5,-9,PHOENIX SUNS,AWAY,TORONTO RAPTORS,LOSS,628,1,1,1,1,2,2,0,2,1,0,0,1,2,4.2
True,2017-12-07,11,8,PHOENIX SUNS,HOME,WASHINGTON WIZARDS,LOSS,1431,5,7,1,2,0,0,0,2,1,2,1,1,3,9.9
True,2017-12-09,15,4,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,LOSS,1524,5,10,1,2,4,5,4,4,1,0,0,0,2,13.5
True,2017-12-12,7,-2,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1378,3,8,0,3,1,2,1,5,2,1,1,0,1,7.1
True,2017-12-13,2,-9,PHOENIX SUNS,HOME,TORONTO RAPTORS,LOSS,1072,0,3,0,2,2,4,1,2,0,0,0,0,4,-1.2
True,2017-12-16,3,-27,PHOENIX SUNS,AWAY,MINNESOTA TIMBERWOLVES,WIN,987,1,6,0,3,1,2,0,2,2,0,0,2,4,-2.8
True,2017-12-18,2,-17,PHOENIX SUNS,AWAY,DALLAS MAVERICKS,WIN,1070,1,5,0,2,0,0,1,3,0,0,0,1,4,-2.1
True,2017-12-20,13,-8,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,LOSS,1542,5,9,2,6,1,2,1,7,1,0,0,1,4,9.2
True,2017-12-21,2,-15,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,963,1,3,0,1,0,0,1,2,0,0,0,0,3,0.4
True,2017-12-23,12,-1,PHOENIX SUNS,HOME,MINNESOTA TIMBERWOLVES,LOSS,1504,4,8,1,4,3,6,0,2,2,0,3,2,1,8.5
True,2017-12-26,6,11,PHOENIX SUNS,HOME,MEMPHIS GRIZZLIES,WIN,1759,2,3,0,0,2,4,1,12,0,2,1,5,4,4.3
True,2017-12-29,14,7,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,WIN,1695,5,6,3,3,1,4,3,5,4,1,1,1,2,16.9
True,2017-12-31,12,1,PHOENIX SUNS,HOME,PHILADELPHIA 76ERS,LOSS,1203,4,6,2,3,2,3,1,6,2,1,2,4,6,8.9
True,2018-01-02,17,5,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,2032,6,12,3,7,2,4,2,9,3,0,2,2,4,14.2
True,2018-01-03,16,-20,PHOENIX SUNS,AWAY,DENVER NUGGETS,LOSS,1841,6,13,3,9,1,4,1,3,1,5,0,3,3,11.2
