active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-29,3,3,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,LOSS,599,1,1,0,0,1,2,0,1,0,0,1,0,1,2.9
True,2010-10-30,0,8,PHILADELPHIA 76ERS,AWAY,INDIANA PACERS,LOSS,546,0,3,0,0,0,0,0,3,0,0,1,0,2,-1.3
True,2010-11-02,4,-10,PHILADELPHIA 76ERS,AWAY,WASHINGTON WIZARDS,LOSS,519,2,2,0,0,0,0,1,2,0,1,0,0,0,5.7
True,2010-11-05,8,14,PHILADELPHIA 76ERS,HOME,CLEVELAND CAVALIERS,LOSS,1579,4,6,0,0,0,0,2,5,2,1,2,1,4,9.5
True,2010-11-07,6,15,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,WIN,944,3,3,0,0,0,0,0,5,0,1,0,0,2,6.8
True,2010-11-10,2,-2,PHILADELPHIA 76ERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,605,1,5,0,0,0,0,1,3,0,0,0,0,0,0.5
True,2010-11-12,2,-8,PHILADELPHIA 76ERS,AWAY,DALLAS MAVERICKS,LOSS,235,1,1,0,0,0,0,0,2,0,0,0,0,0,2.3
True,2010-11-13,0,-10,PHILADELPHIA 76ERS,AWAY,SAN ANTONIO SPURS,LOSS,398,0,2,0,0,0,0,0,1,0,0,0,0,1,-1.5
True,2010-11-16,5,-3,PHILADELPHIA 76ERS,AWAY,CLEVELAND CAVALIERS,LOSS,629,2,4,0,0,1,2,1,2,0,0,1,0,4,3.0
True,2010-11-17,0,-12,PHILADELPHIA 76ERS,HOME,TORONTO RAPTORS,LOSS,1020,0,3,0,1,0,0,0,1,1,0,1,1,0,-1.4
True,2010-11-19,0,0,PHILADELPHIA 76ERS,HOME,MILWAUKEE BUCKS,WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-11-24,2,0,PHILADELPHIA 76ERS,AWAY,TORONTO RAPTORS,LOSS,310,1,2,0,0,0,0,0,1,0,0,0,0,1,0.9
True,2010-11-27,9,14,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,945,4,4,1,1,0,0,0,6,2,0,1,0,0,11.7
True,2010-11-30,4,2,PHILADELPHIA 76ERS,HOME,PORTLAND TRAIL BLAZERS,WIN,605,2,4,0,0,0,0,1,2,0,0,0,0,1,2.9
True,2010-12-03,3,-5,PHILADELPHIA 76ERS,AWAY,ATLANTA HAWKS,LOSS,923,1,4,0,0,1,2,2,3,0,0,0,1,1,1.1
True,2010-12-14,4,-9,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,789,2,3,0,0,0,0,1,3,0,0,0,1,2,2.5
True,2010-12-15,0,3,PHILADELPHIA 76ERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2010-12-17,0,-4,PHILADELPHIA 76ERS,HOME,LOS ANGELES LAKERS,LOSS,371,0,0,0,0,0,0,1,2,0,1,1,1,2,1.2
True,2010-12-21,3,-12,PHILADELPHIA 76ERS,AWAY,CHICAGO BULLS,LOSS,680,1,2,0,0,1,2,1,1,0,0,0,1,2,0.8
True,2010-12-22,10,0,PHILADELPHIA 76ERS,AWAY,BOSTON CELTICS,LOSS,1533,5,8,0,0,0,1,1,5,0,0,4,0,4,9.4
True,2010-12-26,0,-5,PHILADELPHIA 76ERS,AWAY,DENVER NUGGETS,WIN,531,0,1,0,0,0,0,0,1,0,0,1,0,1,-0.1
True,2010-12-31,0,4,PHILADELPHIA 76ERS,AWAY,LOS ANGELES LAKERS,LOSS,492,0,3,0,0,0,0,0,1,1,0,0,0,1,-1.5
True,2011-01-03,2,-2,PHILADELPHIA 76ERS,AWAY,NEW ORLEANS HORNETS,LOSS,354,1,2,0,0,0,0,1,0,0,0,0,0,0,1.7
True,2011-01-19,4,12,PHILADELPHIA 76ERS,AWAY,ORLANDO MAGIC,LOSS,547,1,1,0,0,2,3,0,1,0,0,0,0,2,2.8
True,2011-01-22,0,3,PHILADELPHIA 76ERS,HOME,UTAH JAZZ,WIN,435,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2011-01-28,3,5,PHILADELPHIA 76ERS,HOME,MEMPHIS GRIZZLIES,LOSS,203,1,3,1,1,0,0,1,0,0,0,0,1,2,0.2
True,2011-02-02,2,1,PHILADELPHIA 76ERS,AWAY,NEW JERSEY NETS,WIN,198,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-02-04,0,-7,PHILADELPHIA 76ERS,HOME,NEW YORK KNICKS,WIN,504,0,2,0,0,0,0,0,2,0,0,0,3,2,-4.6
True,2011-02-06,2,-4,PHILADELPHIA 76ERS,AWAY,NEW YORK KNICKS,LOSS,320,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2011-02-09,4,5,PHILADELPHIA 76ERS,HOME,ORLANDO MAGIC,LOSS,1148,2,6,0,0,0,0,1,3,2,1,0,1,4,2.0
True,2011-03-12,0,-10,PHILADELPHIA 76ERS,AWAY,MILWAUKEE BUCKS,LOSS,509,0,2,0,0,0,0,0,2,0,0,0,0,2,-1.6
True,2011-03-14,0,5,PHILADELPHIA 76ERS,AWAY,UTAH JAZZ,LOSS,711,0,0,0,0,0,0,0,6,1,0,0,0,4,0.9
True,2011-03-16,2,-13,PHILADELPHIA 76ERS,AWAY,LOS ANGELES CLIPPERS,WIN,792,1,2,0,0,0,0,1,3,1,0,0,0,4,1.7
True,2011-03-18,6,3,PHILADELPHIA 76ERS,AWAY,SACRAMENTO KINGS,WIN,558,3,6,0,0,0,0,1,3,0,0,0,1,3,2.4
True,2011-03-19,6,1,PHILADELPHIA 76ERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,781,2,3,0,0,2,2,0,6,0,0,0,0,3,5.3
True,2011-03-23,4,-4,PHILADELPHIA 76ERS,HOME,ATLANTA HAWKS,WIN,478,2,3,0,0,0,0,0,2,1,0,0,0,0,4.0
True,2011-03-27,0,-2,PHILADELPHIA 76ERS,HOME,SACRAMENTO KINGS,LOSS,262,0,0,0,0,0,0,0,2,0,0,2,0,2,1.2
True,2011-04-01,0,-8,PHILADELPHIA 76ERS,HOME,NEW JERSEY NETS,WIN,306,0,2,0,0,0,0,0,1,1,0,0,0,1,-0.8
