active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-12-14,7,-2,ORLANDO MAGIC,AWAY,NEW YORK KNICKS,WIN,1371,2,5,1,1,2,4,0,2,1,1,0,5,2,0.0
True,2005-12-16,28,-6,ORLANDO MAGIC,AWAY,DALLAS MAVERICKS,LOSS,2242,10,19,0,1,8,10,0,6,3,2,0,1,4,21.2
True,2005-12-19,11,2,ORLANDO MAGIC,HOME,TORONTO RAPTORS,LOSS,2271,4,7,0,1,3,6,0,6,4,1,0,4,2,7.3
True,2005-12-21,16,-14,ORLANDO MAGIC,HOME,NEW JERSEY NETS,LOSS,1919,6,12,0,0,4,4,0,1,2,0,0,1,4,9.1
True,2005-12-23,13,-14,ORLANDO MAGIC,HOME,LOS ANGELES LAKERS,LOSS,2182,5,16,0,0,3,6,2,6,1,0,1,2,1,4.8
True,2005-12-26,20,10,ORLANDO MAGIC,HOME,MILWAUKEE BUCKS,WIN,2283,10,15,0,0,0,0,1,1,2,1,0,0,3,15.7
True,2005-12-28,26,4,ORLANDO MAGIC,HOME,NEW YORK KNICKS,WIN,2110,9,15,0,0,8,8,1,4,4,5,0,1,2,27.0
True,2005-12-30,17,24,ORLANDO MAGIC,HOME,MINNESOTA TIMBERWOLVES,WIN,2220,7,12,0,0,3,3,1,6,5,1,0,5,4,11.8
True,2006-01-03,15,-8,ORLANDO MAGIC,AWAY,DETROIT PISTONS,LOSS,2252,7,17,0,0,1,1,0,4,3,1,1,0,3,9.7
True,2006-01-06,14,-6,ORLANDO MAGIC,AWAY,NEW JERSEY NETS,LOSS,1445,5,13,0,0,4,5,1,4,4,0,0,0,1,10.8
True,2006-01-15,18,-13,ORLANDO MAGIC,AWAY,SACRAMENTO KINGS,LOSS,2234,8,17,0,0,2,4,2,2,0,1,0,4,2,6.7
True,2006-02-12,15,-6,ORLANDO MAGIC,AWAY,BOSTON CELTICS,LOSS,1198,6,10,0,2,3,3,0,1,1,1,1,2,2,10.3
True,2006-02-14,12,4,ORLANDO MAGIC,AWAY,MIAMI HEAT,LOSS,1198,4,9,0,0,4,7,2,2,3,3,0,0,3,12.0
True,2006-02-15,7,-5,ORLANDO MAGIC,HOME,MIAMI HEAT,LOSS,830,1,5,0,0,5,6,0,1,0,0,0,0,1,3.4
True,2006-02-21,4,0,ORLANDO MAGIC,AWAY,CLEVELAND CAVALIERS,LOSS,969,1,6,0,0,2,2,1,2,1,2,0,0,1,3.8
True,2006-02-24,19,3,ORLANDO MAGIC,HOME,SEATTLE SUPERSONICS,WIN,1853,8,11,0,0,3,5,0,4,2,1,0,0,5,15.3
True,2006-02-26,22,6,ORLANDO MAGIC,HOME,HOUSTON ROCKETS,LOSS,2170,8,14,1,1,5,7,1,3,4,1,0,3,3,15.8
True,2006-02-28,23,-8,ORLANDO MAGIC,AWAY,LOS ANGELES LAKERS,LOSS,2283,6,9,0,1,11,13,0,4,3,1,0,3,3,18.4
True,2006-03-01,10,-2,ORLANDO MAGIC,AWAY,GOLDEN STATE WARRIORS,LOSS,1693,4,12,0,1,2,2,3,4,3,0,2,2,2,7.2
True,2006-03-04,19,-8,ORLANDO MAGIC,AWAY,DENVER NUGGETS,LOSS,1580,7,13,0,0,5,6,0,2,2,1,1,1,2,14.2
True,2006-03-10,2,-6,ORLANDO MAGIC,HOME,CLEVELAND CAVALIERS,WIN,458,1,6,0,0,0,0,0,0,0,1,0,1,0,-1.8
