active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2004-11-03,2,2,UTAH JAZZ,HOME,LOS ANGELES LAKERS,WIN,1200,0,4,0,0,2,2,1,4,4,1,2,0,1,5.9
True,2004-11-05,6,4,UTAH JAZZ,AWAY,GOLDEN STATE WARRIORS,WIN,931,2,5,0,0,2,3,1,1,0,0,0,3,4,-0.7
True,2004-11-06,12,-4,UTAH JAZZ,AWAY,DENVER NUGGETS,WIN,1229,4,6,0,0,4,6,2,3,1,0,0,1,5,8.6
True,2004-11-08,12,11,UTAH JAZZ,HOME,DENVER NUGGETS,WIN,1173,4,6,0,0,4,4,3,6,2,0,2,0,0,16.1
True,2004-11-10,7,-5,UTAH JAZZ,HOME,TORONTO RAPTORS,LOSS,1210,2,7,0,2,3,3,4,6,1,0,1,1,3,6.7
True,2004-11-13,19,13,UTAH JAZZ,HOME,DETROIT PISTONS,WIN,1848,5,10,1,1,8,8,1,6,3,0,1,0,3,18.1
True,2004-11-16,0,-7,UTAH JAZZ,AWAY,CHARLOTTE BOBCATS,WIN,879,0,5,0,1,0,0,0,1,1,0,0,1,2,-4.3
True,2004-11-17,13,-9,UTAH JAZZ,AWAY,ORLANDO MAGIC,LOSS,1254,5,10,0,0,3,3,2,5,0,0,1,1,1,10.2
True,2004-11-19,4,-6,UTAH JAZZ,AWAY,MIAMI HEAT,LOSS,1597,1,8,0,1,2,3,0,7,1,0,0,2,3,-2.0
True,2004-11-20,18,6,UTAH JAZZ,AWAY,ATLANTA HAWKS,WIN,1657,5,8,1,2,7,7,3,5,4,0,2,1,2,20.4
True,2004-11-22,10,9,UTAH JAZZ,HOME,NEW ORLEANS HORNETS,LOSS,1759,4,12,0,1,2,4,1,2,0,0,1,0,1,4.0
True,2004-11-24,15,-8,UTAH JAZZ,HOME,CHICAGO BULLS,LOSS,1401,4,8,0,2,7,7,0,8,1,2,1,1,3,14.6
True,2004-11-26,20,13,UTAH JAZZ,HOME,HOUSTON ROCKETS,WIN,1454,8,8,0,0,4,4,0,3,1,0,1,1,0,18.9
True,2004-11-27,10,-10,UTAH JAZZ,AWAY,SAN ANTONIO SPURS,LOSS,1188,5,9,0,0,0,0,1,2,0,0,0,1,3,4.8
True,2004-11-30,6,4,UTAH JAZZ,HOME,PHOENIX SUNS,LOSS,1213,1,5,0,1,4,7,0,6,3,0,0,3,1,2.2
True,2004-12-01,25,-2,UTAH JAZZ,AWAY,SEATTLE SUPERSONICS,LOSS,1995,9,12,1,1,6,6,1,4,2,0,0,0,5,21.5
True,2004-12-04,8,-14,UTAH JAZZ,AWAY,DALLAS MAVERICKS,LOSS,1689,4,8,0,0,0,0,0,5,2,1,0,1,1,6.5
True,2004-12-06,11,-17,UTAH JAZZ,HOME,MIAMI HEAT,LOSS,911,4,7,0,0,3,3,1,2,2,0,0,2,2,7.6
True,2004-12-08,15,-4,UTAH JAZZ,HOME,ORLANDO MAGIC,LOSS,2260,4,10,1,2,6,8,2,5,3,0,2,1,2,13.4
True,2004-12-10,14,3,UTAH JAZZ,HOME,PORTLAND TRAIL BLAZERS,WIN,1745,3,8,0,1,8,10,2,6,0,1,3,3,2,11.3
True,2004-12-12,15,0,UTAH JAZZ,AWAY,PORTLAND TRAIL BLAZERS,LOSS,2414,4,12,0,1,7,10,6,6,2,0,1,1,3,12.9
True,2004-12-14,19,-6,UTAH JAZZ,HOME,LOS ANGELES CLIPPERS,WIN,2109,6,10,0,0,7,8,7,6,2,0,1,2,3,19.6
True,2004-12-15,11,-10,UTAH JAZZ,AWAY,PHOENIX SUNS,LOSS,1830,4,9,0,0,3,4,3,8,3,1,1,0,2,13.4
