active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,1999-12-27,11,4,MINNESOTA TIMBERWOLVES,AWAY,ORLANDO MAGIC,WIN,1620,5,9,0,0,1,2,3,2,1,1,0,2,3,7.5
True,1999-12-28,14,-4,MINNESOTA TIMBERWOLVES,AWAY,MIAMI HEAT,LOSS,2046,6,13,1,2,1,1,1,5,3,2,0,2,3,10.4
True,1999-12-30,12,17,MINNESOTA TIMBERWOLVES,HOME,CHICAGO BULLS,WIN,2138,4,10,0,0,4,4,0,5,2,2,0,2,2,8.7
True,2000-01-04,22,3,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2570,9,11,1,1,3,5,3,4,5,0,2,3,2,21.5
True,2000-01-06,27,1,MINNESOTA TIMBERWOLVES,HOME,PORTLAND TRAIL BLAZERS,WIN,2403,11,16,1,3,4,5,4,1,3,0,1,2,4,22.1
True,2000-01-08,10,11,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,WIN,2140,5,13,0,1,0,0,0,4,1,3,0,0,6,5.4
True,2000-01-09,23,-1,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,WIN,2255,8,12,0,0,7,7,1,3,2,1,1,1,3,20.3
True,2000-01-11,8,-10,MINNESOTA TIMBERWOLVES,HOME,MIAMI HEAT,LOSS,1930,4,9,0,0,0,0,1,3,0,2,0,0,2,6.1
True,2000-01-13,12,23,MINNESOTA TIMBERWOLVES,HOME,BOSTON CELTICS,WIN,1622,5,10,0,0,2,4,1,7,3,2,1,1,1,12.4
True,2000-01-15,13,-1,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES LAKERS,LOSS,2098,6,11,1,1,0,0,1,1,3,1,0,0,2,11.0
True,2000-01-17,16,8,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,WIN,2471,7,16,1,1,1,1,2,5,4,0,1,0,3,12.8
True,2000-01-19,19,14,MINNESOTA TIMBERWOLVES,AWAY,UTAH JAZZ,WIN,2200,5,13,0,1,9,10,1,4,1,1,0,0,2,14.3
True,2000-01-21,16,7,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,2040,7,15,0,0,2,3,3,5,2,4,0,3,2,13.1
True,2000-01-23,8,28,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2195,4,9,0,0,0,0,1,4,2,1,0,0,2,6.8
True,2000-01-25,9,10,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1636,4,7,1,1,0,0,1,1,2,0,0,1,3,5.9
True,2000-01-27,6,-18,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,1542,2,6,0,1,2,2,2,2,2,1,0,1,1,5.6
True,2000-01-29,12,-1,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,2021,5,15,1,2,1,2,0,6,7,2,0,0,3,10.6
True,2000-01-31,11,30,MINNESOTA TIMBERWOLVES,HOME,SACRAMENTO KINGS,WIN,1416,5,7,0,0,1,2,1,2,5,0,0,2,4,8.9
True,2000-02-02,4,-6,MINNESOTA TIMBERWOLVES,AWAY,WASHINGTON WIZARDS,LOSS,1470,2,6,0,0,0,0,1,0,2,0,0,4,4,-2.9
True,2000-02-04,2,8,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1379,1,6,0,0,0,0,0,5,6,0,0,1,1,2.5
True,2000-02-05,8,-7,MINNESOTA TIMBERWOLVES,AWAY,DENVER NUGGETS,WIN,1347,1,6,0,0,6,8,1,4,1,1,1,1,2,5.9
True,2000-02-09,8,-17,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,2148,3,11,1,3,1,1,1,3,1,1,0,1,4,2.2
True,2000-02-10,11,-17,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,1506,4,7,0,0,3,3,2,1,5,1,0,1,1,12.5
True,2000-02-15,12,-2,MINNESOTA TIMBERWOLVES,HOME,DENVER NUGGETS,LOSS,1527,4,5,0,0,4,4,2,3,2,1,0,2,1,12.4
True,2000-02-16,12,-2,MINNESOTA TIMBERWOLVES,AWAY,NEW YORK KNICKS,LOSS,1598,6,13,0,1,0,0,3,3,0,0,0,0,1,7.9
True,2000-02-18,18,20,MINNESOTA TIMBERWOLVES,HOME,VANCOUVER GRIZZLIES,WIN,2220,7,11,1,1,3,3,3,0,6,3,1,2,1,20.7
True,2000-02-20,16,3,MINNESOTA TIMBERWOLVES,HOME,NEW JERSEY NETS,LOSS,2151,7,11,0,1,2,3,4,1,3,2,0,1,1,16.5
True,2000-02-22,8,14,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,WIN,1885,3,10,0,0,2,2,0,3,2,1,0,0,2,4.7
True,2000-02-24,7,17,MINNESOTA TIMBERWOLVES,HOME,LOS ANGELES CLIPPERS,WIN,1726,3,9,0,0,1,2,0,5,5,0,0,1,1,5.1
True,2000-02-25,18,21,MINNESOTA TIMBERWOLVES,AWAY,TORONTO RAPTORS,WIN,2603,9,14,0,0,0,0,0,4,3,1,1,0,2,16.0
True,2000-02-27,13,7,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,WIN,2242,4,12,0,0,5,6,1,3,1,2,0,3,2,6.3
True,2000-02-29,10,-6,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,1903,5,10,0,0,0,0,4,0,4,1,0,4,4,6.0
True,2000-03-02,20,11,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,WIN,2253,9,13,0,1,2,2,2,2,8,0,0,0,3,20.9
True,2000-03-04,8,10,MINNESOTA TIMBERWOLVES,AWAY,MILWAUKEE BUCKS,WIN,2070,3,8,0,0,2,2,0,5,7,1,0,1,2,9.2
True,2000-03-05,18,15,MINNESOTA TIMBERWOLVES,HOME,SEATTLE SUPERSONICS,WIN,2785,7,11,0,0,4,4,0,7,5,0,0,5,4,12.1
True,2000-03-07,8,-1,MINNESOTA TIMBERWOLVES,HOME,WASHINGTON WIZARDS,LOSS,1973,4,10,0,0,0,0,3,3,3,1,0,2,3,5.5
True,2000-03-09,6,8,MINNESOTA TIMBERWOLVES,AWAY,DALLAS MAVERICKS,WIN,1729,3,10,0,1,0,1,0,4,0,2,2,3,2,0.6
True,2000-03-11,10,6,MINNESOTA TIMBERWOLVES,AWAY,HOUSTON ROCKETS,WIN,1718,4,6,0,0,2,2,1,4,2,0,0,0,2,9.9
True,2000-03-14,13,-8,MINNESOTA TIMBERWOLVES,AWAY,PHOENIX SUNS,LOSS,2046,5,9,0,1,3,3,1,4,3,0,0,2,5,8.7
True,2000-03-16,2,3,MINNESOTA TIMBERWOLVES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1829,1,5,0,0,0,0,0,3,1,1,0,1,1,0.1
True,2000-03-19,10,33,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,WIN,1824,5,9,0,0,0,0,2,3,4,2,0,1,0,11.8
True,2000-03-21,12,5,MINNESOTA TIMBERWOLVES,HOME,CLEVELAND CAVALIERS,WIN,2135,5,13,0,1,2,2,2,0,1,2,0,2,3,5.8
True,2000-03-22,24,1,MINNESOTA TIMBERWOLVES,AWAY,BOSTON CELTICS,WIN,2327,5,10,1,1,13,13,3,5,4,3,0,2,1,26.0
True,2000-03-24,17,2,MINNESOTA TIMBERWOLVES,AWAY,NEW JERSEY NETS,WIN,2348,5,11,0,1,7,8,5,3,4,3,0,2,4,17.5
True,2000-03-26,7,14,MINNESOTA TIMBERWOLVES,HOME,TORONTO RAPTORS,WIN,2038,2,11,0,1,3,4,2,3,7,2,0,3,4,4.3
True,2000-03-28,6,-1,MINNESOTA TIMBERWOLVES,HOME,PHILADELPHIA 76ERS,LOSS,1575,2,9,0,0,2,2,1,1,1,1,0,1,4,0.6
True,2000-03-30,14,19,MINNESOTA TIMBERWOLVES,HOME,HOUSTON ROCKETS,WIN,1360,6,8,0,1,2,2,0,4,5,4,0,2,4,15.9
True,2000-03-31,1,-5,MINNESOTA TIMBERWOLVES,AWAY,INDIANA PACERS,LOSS,1192,0,2,0,0,1,2,1,2,1,0,0,1,2,-0.6
True,2000-04-02,19,7,MINNESOTA TIMBERWOLVES,HOME,PHOENIX SUNS,LOSS,2038,7,12,0,0,5,5,1,6,2,3,0,2,1,17.9
True,2000-04-04,4,15,MINNESOTA TIMBERWOLVES,HOME,ATLANTA HAWKS,WIN,1709,1,7,0,0,2,4,3,5,2,1,0,1,1,3.3
True,2000-04-06,8,23,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES CLIPPERS,WIN,1570,4,8,0,0,0,0,3,2,4,0,0,1,2,7.7
True,2000-04-07,11,20,MINNESOTA TIMBERWOLVES,AWAY,SACRAMENTO KINGS,WIN,2112,4,9,0,0,3,4,0,1,1,1,0,0,3,6.7
True,2000-04-10,11,15,MINNESOTA TIMBERWOLVES,HOME,DETROIT PISTONS,WIN,1903,3,10,0,0,5,6,4,3,2,0,1,2,4,7.0
True,2000-04-12,4,-16,MINNESOTA TIMBERWOLVES,AWAY,SEATTLE SUPERSONICS,LOSS,1072,1,8,0,0,2,3,2,3,0,1,0,1,1,0.3
True,2000-04-14,8,6,MINNESOTA TIMBERWOLVES,AWAY,VANCOUVER GRIZZLIES,WIN,720,4,5,0,0,0,0,1,3,2,0,0,0,0,9.1
True,2000-04-16,6,1,MINNESOTA TIMBERWOLVES,AWAY,LOS ANGELES LAKERS,LOSS,1358,3,7,0,0,0,0,2,1,0,0,0,1,3,1.8
True,2000-04-17,13,9,MINNESOTA TIMBERWOLVES,AWAY,GOLDEN STATE WARRIORS,WIN,2077,6,11,0,1,1,2,1,3,0,1,1,3,4,6.0
True,2000-04-19,13,-7,MINNESOTA TIMBERWOLVES,HOME,DALLAS MAVERICKS,LOSS,1729,6,13,0,1,1,2,2,1,4,0,0,0,4,8.8
