active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2016-10-27,5,-4,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,1301,2,4,1,3,0,0,0,3,4,1,0,2,3,4.5
True,2016-10-29,15,13,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,WIN,1463,6,8,3,4,0,0,0,2,3,2,0,2,0,14.5
True,2016-10-31,17,0,ATLANTA HAWKS,HOME,SACRAMENTO KINGS,WIN,1934,6,11,5,8,0,0,0,0,0,1,0,2,1,10.3
True,2016-11-02,3,-12,ATLANTA HAWKS,HOME,LOS ANGELES LAKERS,LOSS,1633,1,6,1,6,0,0,0,4,2,0,0,1,3,-0.4
True,2016-11-04,3,0,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,LOSS,1231,1,9,1,6,0,0,0,3,2,1,0,4,1,-4.0
True,2016-11-05,10,23,ATLANTA HAWKS,HOME,HOUSTON ROCKETS,WIN,1772,4,6,2,3,0,0,0,2,2,2,1,2,0,10.1
True,2016-11-09,11,8,ATLANTA HAWKS,HOME,CHICAGO BULLS,WIN,1587,4,5,2,2,1,1,0,2,2,0,0,3,5,6.1
True,2016-11-12,14,4,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,WIN,1699,5,11,3,8,1,1,0,2,2,2,2,3,2,9.9
True,2016-11-15,4,5,ATLANTA HAWKS,AWAY,MIAMI HEAT,WIN,1730,2,4,0,2,0,0,0,2,0,0,1,3,0,0.3
True,2016-11-16,11,2,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1611,3,9,2,7,3,3,0,6,5,1,2,0,2,12.8
True,2016-11-18,5,-3,ATLANTA HAWKS,AWAY,CHARLOTTE HORNETS,LOSS,1758,2,6,1,3,0,0,0,0,2,0,0,1,2,1.2
True,2016-11-20,17,-17,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,2249,7,12,2,4,1,1,0,4,1,2,0,0,1,14.9
True,2016-11-22,14,-24,ATLANTA HAWKS,HOME,NEW ORLEANS PELICANS,LOSS,1755,5,6,4,5,0,0,0,2,4,0,0,1,2,13.4
True,2016-11-25,3,-8,ATLANTA HAWKS,AWAY,UTAH JAZZ,LOSS,1579,1,4,1,2,0,1,0,4,1,2,0,0,0,4.1
True,2016-11-27,10,-10,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1893,3,10,2,8,2,2,0,4,2,0,0,2,2,4.0
True,2016-11-28,3,0,ATLANTA HAWKS,AWAY,GOLDEN STATE WARRIORS,LOSS,1829,1,6,1,4,0,0,0,1,3,1,0,3,2,-1.2
True,2016-11-30,3,-1,ATLANTA HAWKS,AWAY,PHOENIX SUNS,LOSS,984,1,2,1,1,0,0,0,1,1,0,1,0,2,2.9
True,2016-12-02,7,-28,ATLANTA HAWKS,HOME,DETROIT PISTONS,LOSS,2018,2,8,0,3,3,4,0,2,0,1,0,0,0,3.4
True,2016-12-03,6,-21,ATLANTA HAWKS,AWAY,TORONTO RAPTORS,LOSS,1490,3,7,0,3,0,0,0,0,1,2,0,2,2,2.2
