active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2006-11-07,0,-6,CLEVELAND CAVALIERS,HOME,ATLANTA HAWKS,LOSS,283,0,2,0,0,0,0,1,0,0,0,0,1,1,-2.1
True,2006-11-09,2,-5,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,WIN,312,1,3,0,1,0,0,1,0,2,0,0,2,0,0.4
True,2006-11-17,2,0,CLEVELAND CAVALIERS,HOME,MINNESOTA TIMBERWOLVES,WIN,70,1,1,0,0,0,0,0,0,0,0,0,0,0,1.7
True,2006-11-18,4,7,CLEVELAND CAVALIERS,AWAY,WASHINGTON WIZARDS,LOSS,720,1,3,0,1,2,2,1,1,2,2,0,0,1,6.3
True,2006-11-21,0,0,CLEVELAND CAVALIERS,HOME,MEMPHIS GRIZZLIES,WIN,343,0,0,0,0,0,0,0,2,1,0,0,1,2,-0.5
True,2006-11-25,3,-11,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,874,1,6,0,2,1,4,0,1,0,0,0,2,1,-4.1
True,2006-11-29,10,-5,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,LOSS,761,4,6,1,2,1,1,0,0,1,2,0,0,1,9.7
True,2006-12-01,4,0,CLEVELAND CAVALIERS,AWAY,ATLANTA HAWKS,WIN,772,2,6,0,1,0,0,1,0,1,0,0,0,4,0.4
True,2006-12-02,0,-5,CLEVELAND CAVALIERS,AWAY,HOUSTON ROCKETS,LOSS,1329,0,2,0,1,0,0,0,5,0,0,0,0,1,-0.3
True,2006-12-09,0,5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,740,0,4,0,2,0,0,0,1,0,0,2,0,2,-1.9
True,2007-02-07,0,-2,CLEVELAND CAVALIERS,HOME,LOS ANGELES CLIPPERS,WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
True,2007-02-22,0,-7,CLEVELAND CAVALIERS,HOME,CHICAGO BULLS,LOSS,197,0,0,0,0,0,0,0,1,0,0,0,2,0,-1.7
True,2007-03-01,5,-5,CLEVELAND CAVALIERS,AWAY,DALLAS MAVERICKS,LOSS,436,2,4,1,1,0,0,1,0,0,0,0,0,0,3.7
True,2007-03-03,14,3,CLEVELAND CAVALIERS,HOME,TORONTO RAPTORS,WIN,808,4,6,3,3,3,4,1,1,0,0,0,0,3,10.8
True,2007-03-05,5,5,CLEVELAND CAVALIERS,HOME,HOUSTON ROCKETS,WIN,779,2,5,1,3,0,0,0,0,0,2,0,1,0,3.3
True,2007-03-07,0,-1,CLEVELAND CAVALIERS,AWAY,DETROIT PISTONS,WIN,192,0,2,0,1,0,0,0,0,0,0,0,0,1,-1.8
True,2007-03-10,2,-5,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,WIN,568,1,2,0,1,0,0,0,0,0,0,0,0,0,1.0
True,2007-03-11,7,-5,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,767,3,7,0,1,1,1,0,0,0,1,0,1,2,2.5
True,2007-03-13,8,3,CLEVELAND CAVALIERS,HOME,SACRAMENTO KINGS,WIN,603,3,4,0,1,2,2,0,3,3,0,1,2,0,8.1
True,2007-03-14,7,-15,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,923,3,8,1,4,0,0,0,0,0,0,0,2,4,-1.0
True,2007-03-31,0,-2,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,WIN,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2007-04-01,0,-11,CLEVELAND CAVALIERS,AWAY,BOSTON CELTICS,LOSS,481,0,1,0,0,0,0,0,0,0,0,0,0,1,-1.1
True,2007-04-03,0,0,CLEVELAND CAVALIERS,AWAY,MINNESOTA TIMBERWOLVES,WIN,69,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.7
