active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2013-10-30,3,-2,PORTLAND TRAIL BLAZERS,AWAY,PHOENIX SUNS,LOSS,2014,1,4,0,0,1,4,1,1,2,2,2,1,3,3.0
True,2013-11-01,2,5,PORTLAND TRAIL BLAZERS,AWAY,DENVER NUGGETS,WIN,1301,1,5,0,0,0,0,3,2,0,0,2,0,5,1.0
True,2013-11-02,12,13,PORTLAND TRAIL BLAZERS,HOME,SAN ANTONIO SPURS,WIN,2385,6,10,0,0,0,0,3,3,1,0,2,0,1,12.1
True,2013-11-05,0,1,PORTLAND TRAIL BLAZERS,HOME,HOUSTON ROCKETS,LOSS,1055,0,3,0,0,0,0,4,2,2,1,3,1,5,2.8
True,2013-11-08,11,3,PORTLAND TRAIL BLAZERS,HOME,SACRAMENTO KINGS,WIN,1885,4,8,0,0,3,4,3,1,1,0,1,1,4,7.8
True,2013-11-09,12,9,PORTLAND TRAIL BLAZERS,AWAY,SACRAMENTO KINGS,WIN,1958,4,10,0,0,4,6,6,4,1,1,0,2,2,10.1
True,2013-11-11,17,1,PORTLAND TRAIL BLAZERS,HOME,DETROIT PISTONS,WIN,1978,7,10,0,0,3,3,4,6,1,1,0,2,1,16.7
True,2013-11-13,13,-2,PORTLAND TRAIL BLAZERS,HOME,PHOENIX SUNS,WIN,1693,5,11,0,0,3,4,5,10,0,0,1,2,0,12.1
True,2013-11-15,3,13,PORTLAND TRAIL BLAZERS,AWAY,BOSTON CELTICS,WIN,2156,1,3,0,0,1,2,1,9,0,0,1,1,2,3.2
True,2013-11-17,6,-7,PORTLAND TRAIL BLAZERS,AWAY,TORONTO RAPTORS,WIN,1426,1,2,0,0,4,4,2,3,0,0,2,1,6,5.3
True,2013-11-18,6,8,PORTLAND TRAIL BLAZERS,AWAY,BROOKLYN NETS,WIN,1474,3,4,0,0,0,0,2,5,2,0,1,1,3,7.2
True,2013-11-20,8,9,PORTLAND TRAIL BLAZERS,AWAY,MILWAUKEE BUCKS,WIN,1843,3,7,0,0,2,2,5,3,1,1,1,1,2,9.3
True,2013-11-22,13,12,PORTLAND TRAIL BLAZERS,HOME,CHICAGO BULLS,WIN,2151,6,10,0,0,1,2,8,8,0,0,1,2,1,14.3
