active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2017-01-05,7,-9,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,653,3,5,0,0,1,1,0,5,0,0,0,0,2,5.4
True,2017-01-06,5,9,LOS ANGELES LAKERS,HOME,MIAMI HEAT,WIN,965,2,4,0,0,1,2,0,2,0,0,0,2,1,0.8
True,2017-01-08,15,15,LOS ANGELES LAKERS,HOME,ORLANDO MAGIC,WIN,1811,7,7,0,0,1,1,2,7,2,1,0,0,4,17.2
True,2017-01-10,8,-12,LOS ANGELES LAKERS,HOME,PORTLAND TRAIL BLAZERS,LOSS,1213,4,8,0,0,0,0,1,1,0,0,1,2,3,2.5
True,2017-01-12,0,-11,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,606,0,4,0,0,0,0,3,1,0,0,1,2,3,-2.9
True,2017-01-14,8,-8,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,1246,4,6,0,0,0,1,2,3,2,0,1,2,2,6.6
True,2017-01-15,8,6,LOS ANGELES LAKERS,HOME,DETROIT PISTONS,LOSS,1316,4,7,0,0,0,0,0,3,0,0,1,2,0,4.3
True,2017-01-17,4,-11,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,LOSS,617,2,3,0,0,0,0,1,0,0,0,0,1,1,2.0
True,2017-01-20,4,10,LOS ANGELES LAKERS,HOME,INDIANA PACERS,WIN,1490,2,5,0,0,0,0,4,7,4,2,1,4,1,7.3
True,2017-01-22,4,-8,LOS ANGELES LAKERS,AWAY,DALLAS MAVERICKS,LOSS,1186,1,5,0,0,2,2,3,5,1,0,0,2,3,2.0
True,2017-01-25,0,-13,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,810,0,3,0,0,0,0,2,2,1,0,1,1,2,-0.5
True,2017-01-26,9,-3,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,994,4,9,0,0,1,2,2,7,1,1,1,1,2,8.0
True,2017-01-31,12,13,LOS ANGELES LAKERS,HOME,DENVER NUGGETS,WIN,1351,4,5,0,0,4,4,1,5,0,0,3,1,3,12.2
True,2017-02-02,0,-1,LOS ANGELES LAKERS,AWAY,WASHINGTON WIZARDS,LOSS,1021,0,1,0,0,0,0,0,1,1,0,2,3,3,-2.5
True,2017-02-03,4,4,LOS ANGELES LAKERS,AWAY,BOSTON CELTICS,LOSS,898,1,4,0,0,2,2,1,5,1,0,0,1,4,1.9
True,2017-02-14,4,-4,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,635,2,3,0,0,0,0,2,1,0,0,0,0,2,3.6
True,2017-03-05,8,9,LOS ANGELES LAKERS,HOME,NEW ORLEANS PELICANS,LOSS,914,3,3,0,0,2,2,2,3,1,0,1,2,4,7.2
