active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2018-10-17,6,-5,LOS ANGELES CLIPPERS,HOME,DENVER NUGGETS,LOSS,1090,3,5,0,0,0,0,0,6,2,0,0,0,3,5.7
True,2018-10-19,4,7,LOS ANGELES CLIPPERS,HOME,OKLAHOMA CITY THUNDER,WIN,1228,2,5,0,0,0,1,3,9,1,0,0,0,3,5.2
True,2018-10-21,8,6,LOS ANGELES CLIPPERS,HOME,HOUSTON ROCKETS,WIN,1104,2,3,0,0,4,4,3,2,2,0,1,1,0,10.5
True,2018-10-23,0,-13,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,LOSS,722,0,4,0,0,0,0,1,2,1,0,0,1,2,-2.6
True,2018-10-26,0,0,LOS ANGELES CLIPPERS,AWAY,HOUSTON ROCKETS,WIN,954,0,1,0,0,0,0,2,4,1,0,0,3,2,-1.2
True,2018-10-28,4,5,LOS ANGELES CLIPPERS,HOME,WASHINGTON WIZARDS,WIN,1181,2,5,0,0,0,0,2,6,3,0,3,1,3,6.5
True,2018-10-30,7,-6,LOS ANGELES CLIPPERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,1155,1,1,0,0,5,6,1,1,1,0,1,1,2,6.9
True,2018-11-01,0,-7,LOS ANGELES CLIPPERS,AWAY,PHILADELPHIA 76ERS,LOSS,548,0,1,0,0,0,0,1,1,1,0,1,2,4,-1.9
True,2018-11-10,6,1,LOS ANGELES CLIPPERS,HOME,MILWAUKEE BUCKS,WIN,1166,3,5,0,0,0,0,0,4,2,0,0,2,3,3.1
True,2018-11-12,12,9,LOS ANGELES CLIPPERS,HOME,GOLDEN STATE WARRIORS,WIN,1233,4,5,0,0,4,4,2,4,1,1,0,0,2,13.6
True,2018-11-15,7,0,LOS ANGELES CLIPPERS,HOME,SAN ANTONIO SPURS,WIN,1258,2,3,0,0,3,4,0,7,4,0,0,0,1,9.8
True,2018-11-17,10,-4,LOS ANGELES CLIPPERS,AWAY,BROOKLYN NETS,WIN,953,5,6,0,0,0,0,4,4,0,0,0,1,3,9.6
True,2018-11-19,5,-5,LOS ANGELES CLIPPERS,AWAY,ATLANTA HAWKS,WIN,965,2,5,0,0,1,2,2,5,3,0,1,0,2,6.8
True,2018-11-20,9,5,LOS ANGELES CLIPPERS,AWAY,WASHINGTON WIZARDS,LOSS,928,4,7,0,0,1,1,1,6,1,1,0,2,5,5.9
True,2018-11-23,6,9,LOS ANGELES CLIPPERS,HOME,MEMPHIS GRIZZLIES,WIN,1045,3,4,0,0,0,0,1,6,1,0,0,1,1,6.2
True,2018-11-25,6,16,LOS ANGELES CLIPPERS,AWAY,PORTLAND TRAIL BLAZERS,WIN,957,3,4,0,0,0,0,1,3,0,0,1,1,1,5.3
True,2018-11-29,9,21,LOS ANGELES CLIPPERS,AWAY,SACRAMENTO KINGS,WIN,1083,4,5,0,0,1,1,0,5,1,0,1,1,3,7.8
True,2018-12-02,4,-3,LOS ANGELES CLIPPERS,AWAY,DALLAS MAVERICKS,LOSS,1180,2,4,0,0,0,0,0,5,0,0,0,1,2,1.7
True,2018-12-03,4,1,LOS ANGELES CLIPPERS,AWAY,NEW ORLEANS PELICANS,WIN,1249,2,4,0,0,0,0,1,6,4,0,0,1,2,5.5
True,2018-12-05,2,2,LOS ANGELES CLIPPERS,AWAY,MEMPHIS GRIZZLIES,LOSS,881,1,3,0,0,0,0,2,1,0,0,3,3,2,0.3
