active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2010-10-27,0,3,GOLDEN STATE WARRIORS,HOME,HOUSTON ROCKETS,WIN,48,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.1
True,2010-10-31,2,2,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,238,1,1,0,0,0,2,1,1,2,0,0,0,1,2.9
True,2010-11-11,2,-6,GOLDEN STATE WARRIORS,AWAY,CHICAGO BULLS,LOSS,386,1,2,0,0,0,0,1,0,0,0,0,1,1,0.3
True,2010-11-13,6,10,GOLDEN STATE WARRIORS,AWAY,MILWAUKEE BUCKS,LOSS,1156,3,4,0,0,0,0,3,5,0,0,2,0,1,9.0
True,2010-11-15,0,16,GOLDEN STATE WARRIORS,HOME,DETROIT PISTONS,WIN,933,0,3,0,0,0,0,1,2,0,3,0,1,1,0.8
True,2010-11-19,2,-10,GOLDEN STATE WARRIORS,HOME,NEW YORK KNICKS,LOSS,845,1,3,0,0,0,0,1,2,2,0,0,1,2,1.2
True,2010-11-21,9,-3,GOLDEN STATE WARRIORS,AWAY,LOS ANGELES LAKERS,LOSS,1587,3,8,0,0,3,5,6,4,1,0,1,0,2,9.8
True,2010-11-22,0,3,GOLDEN STATE WARRIORS,HOME,DENVER NUGGETS,LOSS,193,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.8
True,2010-11-24,0,-4,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,696,0,2,0,0,0,0,1,2,0,0,1,0,2,-0.2
True,2010-11-26,12,6,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,1845,6,11,0,0,0,0,2,6,2,0,0,1,6,7.9
True,2010-11-27,0,-3,GOLDEN STATE WARRIORS,AWAY,MINNESOTA TIMBERWOLVES,WIN,362,0,0,0,0,0,0,0,2,0,0,0,0,3,-0.6
True,2010-11-30,3,0,GOLDEN STATE WARRIORS,HOME,SAN ANTONIO SPURS,LOSS,214,1,1,0,0,1,1,0,1,0,0,0,0,0,3.0
True,2010-12-02,3,-2,GOLDEN STATE WARRIORS,HOME,PHOENIX SUNS,LOSS,445,1,1,0,0,1,2,0,1,0,0,1,0,0,3.3
True,2010-12-05,5,2,GOLDEN STATE WARRIORS,AWAY,OKLAHOMA CITY THUNDER,LOSS,651,2,5,0,0,1,1,4,2,2,0,0,1,3,4.9
True,2010-12-08,0,-3,GOLDEN STATE WARRIORS,AWAY,SAN ANTONIO SPURS,LOSS,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-13,0,0,GOLDEN STATE WARRIORS,HOME,MINNESOTA TIMBERWOLVES,WIN,171,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2011-03-20,3,-3,GOLDEN STATE WARRIORS,AWAY,DALLAS MAVERICKS,LOSS,188,0,0,0,0,3,4,1,0,0,0,0,1,0,2.3
True,2011-03-23,0,-2,GOLDEN STATE WARRIORS,AWAY,HOUSTON ROCKETS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2011-03-25,2,-7,GOLDEN STATE WARRIORS,HOME,TORONTO RAPTORS,WIN,490,1,4,0,0,0,2,0,1,1,0,0,0,0,-0.2
True,2011-03-30,0,-3,GOLDEN STATE WARRIORS,AWAY,MEMPHIS GRIZZLIES,LOSS,136,0,2,0,0,0,0,0,0,0,0,0,0,1,-1.8
True,2011-04-05,2,-2,GOLDEN STATE WARRIORS,AWAY,PORTLAND TRAIL BLAZERS,WIN,135,1,1,0,0,0,0,2,0,0,0,0,1,0,2.1
True,2011-04-11,0,0,GOLDEN STATE WARRIORS,AWAY,DENVER NUGGETS,LOSS,251,0,2,0,0,0,0,0,2,0,0,0,0,1,-1.2
True,2011-04-13,6,9,GOLDEN STATE WARRIORS,HOME,PORTLAND TRAIL BLAZERS,WIN,620,2,3,0,0,2,2,0,1,0,1,0,2,2,3.2
