active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2009-10-28,0,-4,MEMPHIS GRIZZLIES,HOME,DETROIT PISTONS,LOSS,724,0,2,0,0,0,2,0,2,0,0,0,0,2,-2.4
True,2009-11-01,2,-1,MEMPHIS GRIZZLIES,AWAY,DENVER NUGGETS,LOSS,711,1,1,0,0,0,0,2,4,0,0,4,1,6,3.7
True,2009-11-02,0,-3,MEMPHIS GRIZZLIES,AWAY,SACRAMENTO KINGS,LOSS,54,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-04,0,-1,MEMPHIS GRIZZLIES,AWAY,GOLDEN STATE WARRIORS,LOSS,231,0,0,0,0,0,0,0,0,0,0,0,2,1,-2.4
True,2009-11-06,0,1,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES LAKERS,LOSS,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
True,2009-11-07,2,-6,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,674,1,1,0,0,0,0,1,2,0,0,2,0,2,3.6
True,2009-11-10,0,0,MEMPHIS GRIZZLIES,HOME,PORTLAND TRAIL BLAZERS,LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2009-11-18,4,3,MEMPHIS GRIZZLIES,HOME,LOS ANGELES CLIPPERS,WIN,681,2,4,0,0,0,0,2,2,0,0,1,0,1,4.3
True,2009-11-20,4,1,MEMPHIS GRIZZLIES,AWAY,PHILADELPHIA 76ERS,WIN,533,2,3,0,0,0,0,2,2,0,1,0,0,0,5.7
True,2009-11-23,4,-13,MEMPHIS GRIZZLIES,HOME,SACRAMENTO KINGS,WIN,747,1,2,0,0,2,6,3,1,0,0,1,1,4,1.9
True,2009-11-25,9,5,MEMPHIS GRIZZLIES,AWAY,PHOENIX SUNS,LOSS,807,4,6,0,0,1,2,3,2,0,0,0,0,1,8.3
True,2009-11-27,9,6,MEMPHIS GRIZZLIES,AWAY,PORTLAND TRAIL BLAZERS,WIN,1086,4,7,0,0,1,2,3,3,0,0,3,1,4,7.8
True,2009-11-29,3,3,MEMPHIS GRIZZLIES,AWAY,LOS ANGELES CLIPPERS,LOSS,755,1,2,0,0,1,2,1,4,0,0,1,1,3,2.0
True,2009-11-30,2,-6,MEMPHIS GRIZZLIES,AWAY,UTAH JAZZ,LOSS,807,1,3,0,0,0,0,2,2,0,1,0,0,3,2.1
