active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2000-10-31,0,-2,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,LOSS,272,0,1,0,0,0,0,0,1,1,1,0,0,2,0.5
True,2000-11-02,11,26,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1187,3,5,0,0,5,6,2,2,0,0,0,2,4,6.7
True,2000-11-04,8,-5,PHOENIX SUNS,AWAY,DENVER NUGGETS,WIN,914,2,3,0,0,4,4,1,0,0,0,1,4,5,2.1
True,2000-11-05,6,-1,PHOENIX SUNS,HOME,HOUSTON ROCKETS,WIN,689,3,5,0,0,0,0,1,2,1,0,0,1,5,2.7
True,2000-11-07,4,14,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,995,1,1,0,0,2,2,0,1,1,1,0,1,2,3.9
True,2000-11-09,2,-9,PHOENIX SUNS,HOME,ATLANTA HAWKS,WIN,917,1,3,0,0,0,0,2,1,0,1,0,2,4,-0.6
True,2000-11-11,2,9,PHOENIX SUNS,HOME,MIAMI HEAT,WIN,1361,1,2,0,0,0,2,0,4,1,0,0,3,4,-2.5
True,2000-11-15,9,8,PHOENIX SUNS,HOME,DALLAS MAVERICKS,WIN,1401,3,3,0,0,3,4,1,4,0,2,0,3,2,7.8
True,2000-11-17,2,-8,PHOENIX SUNS,HOME,NEW YORK KNICKS,LOSS,648,1,2,0,0,0,0,0,0,0,0,0,0,0,1.0
True,2000-11-18,4,3,PHOENIX SUNS,AWAY,HOUSTON ROCKETS,LOSS,934,1,3,0,0,2,2,2,0,0,0,1,1,1,3.0
True,2000-11-22,15,13,PHOENIX SUNS,HOME,NEW JERSEY NETS,WIN,947,7,8,0,0,1,3,1,2,0,0,0,1,2,10.9
True,2000-11-24,8,8,PHOENIX SUNS,HOME,GOLDEN STATE WARRIORS,WIN,1381,3,12,0,0,2,2,1,4,0,1,1,1,3,2.2
True,2000-11-25,0,5,PHOENIX SUNS,AWAY,LOS ANGELES CLIPPERS,WIN,756,0,2,0,0,0,0,0,3,1,1,0,0,0,1.2
True,2000-11-29,0,6,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,LOSS,396,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2000-12-01,6,-14,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,1215,2,5,0,0,2,2,3,5,0,0,2,1,3,6.1
True,2000-12-03,2,-2,PHOENIX SUNS,HOME,PORTLAND TRAIL BLAZERS,WIN,1299,1,6,0,0,0,0,0,3,0,1,0,1,3,-2.1
True,2000-12-07,4,2,PHOENIX SUNS,AWAY,MILWAUKEE BUCKS,WIN,738,2,3,0,0,0,1,0,1,0,0,1,0,1,2.9
True,2000-12-08,0,0,PHOENIX SUNS,AWAY,NEW JERSEY NETS,LOSS,268,0,0,0,0,0,0,0,1,0,0,1,1,2,-0.8
True,2000-12-10,0,4,PHOENIX SUNS,AWAY,TORONTO RAPTORS,WIN,289,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2000-12-13,7,-1,PHOENIX SUNS,HOME,SAN ANTONIO SPURS,WIN,402,2,2,0,0,3,3,0,0,0,0,0,1,4,3.8
True,2000-12-15,2,6,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,LOSS,873,1,2,0,0,0,0,0,3,1,1,3,1,3,3.5
True,2000-12-16,5,-4,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,625,1,2,0,0,3,4,3,0,0,1,0,1,1,5.3
True,2000-12-19,4,-2,PHOENIX SUNS,HOME,DETROIT PISTONS,LOSS,385,0,2,0,0,4,4,1,1,0,0,1,1,1,2.9
True,2000-12-23,0,-10,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,325,0,1,0,0,0,0,0,1,0,2,0,0,1,1.2
True,2000-12-26,4,-2,PHOENIX SUNS,AWAY,VANCOUVER GRIZZLIES,WIN,346,2,2,0,0,0,0,0,0,1,0,0,2,1,1.7
True,2000-12-28,8,-15,PHOENIX SUNS,HOME,LOS ANGELES LAKERS,LOSS,1248,4,13,0,0,0,2,3,2,0,0,0,0,3,1.2
True,2000-12-30,2,5,PHOENIX SUNS,HOME,TORONTO RAPTORS,WIN,527,1,4,0,0,0,0,2,1,0,0,0,0,0,1.3
True,2001-01-02,3,-9,PHOENIX SUNS,AWAY,SACRAMENTO KINGS,LOSS,373,1,2,0,0,1,2,0,0,0,0,0,0,2,0.8
True,2001-01-03,5,3,PHOENIX SUNS,HOME,LOS ANGELES CLIPPERS,WIN,410,1,1,0,0,3,3,0,1,0,1,0,0,2,5.2
True,2001-01-05,7,3,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,833,3,3,0,0,1,1,0,3,0,0,1,2,4,4.1
True,2001-01-24,5,15,PHOENIX SUNS,AWAY,DETROIT PISTONS,WIN,1082,2,6,0,0,1,4,2,4,2,0,1,1,3,2.9
True,2001-01-26,6,-12,PHOENIX SUNS,AWAY,BOSTON CELTICS,LOSS,1085,2,4,0,0,2,2,1,1,0,0,1,1,0,4.7
True,2001-01-27,2,-3,PHOENIX SUNS,AWAY,WASHINGTON WIZARDS,LOSS,1178,1,4,0,0,0,0,3,0,0,0,1,3,2,-1.4
True,2001-01-29,6,-5,PHOENIX SUNS,AWAY,ATLANTA HAWKS,WIN,569,3,6,0,0,0,0,0,0,0,0,1,0,0,3.7
True,2001-01-31,2,-2,PHOENIX SUNS,HOME,VANCOUVER GRIZZLIES,WIN,594,1,1,0,0,0,0,0,0,0,0,0,2,3,-1.5
True,2001-02-01,0,-3,PHOENIX SUNS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,149,0,0,0,0,0,0,0,0,0,1,0,0,0,1.0
True,2001-02-06,2,-4,PHOENIX SUNS,HOME,CHICAGO BULLS,WIN,273,1,1,0,0,0,0,1,2,0,0,0,0,3,1.8
True,2001-02-13,0,-10,PHOENIX SUNS,AWAY,GOLDEN STATE WARRIORS,WIN,193,0,0,0,0,0,0,0,0,0,0,0,1,2,-1.8
True,2001-02-20,1,-2,PHOENIX SUNS,AWAY,ORLANDO MAGIC,WIN,435,0,0,0,0,1,2,1,0,0,0,0,1,1,-0.1
True,2001-02-21,0,-3,PHOENIX SUNS,AWAY,MIAMI HEAT,WIN,271,0,1,0,0,0,0,0,0,0,0,0,1,2,-2.5
True,2001-03-01,2,-2,PHOENIX SUNS,AWAY,SAN ANTONIO SPURS,LOSS,1041,1,4,0,0,0,0,1,2,1,0,1,0,2,1.5
True,2001-03-03,2,-2,PHOENIX SUNS,HOME,DENVER NUGGETS,WIN,422,1,1,0,0,0,0,0,0,0,0,1,0,1,2.0
