active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2005-11-02,2,-6,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,WIN,514,1,1,0,0,0,2,0,2,0,0,1,0,1,1.8
True,2005-11-04,5,3,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,WIN,1495,2,4,0,1,1,2,5,4,0,1,0,1,3,6.1
True,2005-11-05,3,7,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,1305,1,1,0,0,1,2,3,2,0,1,0,0,4,4.4
True,2005-11-09,0,-1,WASHINGTON WIZARDS,HOME,LOS ANGELES CLIPPERS,LOSS,787,0,1,0,0,0,0,1,2,0,0,0,0,2,-0.2
True,2005-11-12,2,15,WASHINGTON WIZARDS,HOME,SAN ANTONIO SPURS,WIN,963,1,1,0,0,0,0,1,6,1,1,0,0,3,4.7
True,2005-11-15,0,-1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,LOSS,258,0,0,0,0,0,0,0,1,0,1,0,0,2,0.5
True,2005-11-17,0,-6,WASHINGTON WIZARDS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,301,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2005-11-19,0,6,WASHINGTON WIZARDS,AWAY,NEW JERSEY NETS,LOSS,440,0,0,0,0,0,0,0,0,0,0,1,0,1,0.3
True,2005-11-22,0,-2,WASHINGTON WIZARDS,HOME,DENVER NUGGETS,LOSS,609,0,0,0,0,0,0,0,2,0,0,1,1,3,-0.9
True,2005-11-23,0,-6,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,792,0,0,0,0,0,0,0,2,0,1,1,0,2,1.5
True,2005-11-25,0,-5,WASHINGTON WIZARDS,AWAY,DETROIT PISTONS,WIN,796,0,0,0,0,0,0,2,1,0,1,1,0,4,1.8
True,2005-11-26,0,-2,WASHINGTON WIZARDS,AWAY,CHARLOTTE BOBCATS,LOSS,238,0,0,0,0,0,2,0,0,0,1,0,1,0,-0.8
True,2005-12-10,0,14,WASHINGTON WIZARDS,HOME,CHICAGO BULLS,LOSS,671,0,2,0,0,0,0,2,1,0,0,0,1,3,-1.9
True,2005-12-11,2,-2,WASHINGTON WIZARDS,AWAY,MIAMI HEAT,LOSS,875,0,1,0,0,2,4,1,2,0,0,0,0,2,1.0
True,2005-12-13,5,4,WASHINGTON WIZARDS,HOME,NEW JERSEY NETS,WIN,1061,1,1,0,0,3,4,1,1,1,1,0,0,1,6.6
True,2005-12-16,0,-12,WASHINGTON WIZARDS,AWAY,LOS ANGELES LAKERS,LOSS,1048,0,0,0,0,0,0,3,1,3,0,0,0,4,2.9
True,2005-12-18,5,-1,WASHINGTON WIZARDS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,843,1,1,0,0,3,3,0,3,0,1,0,1,2,4.8
True,2005-12-21,1,1,WASHINGTON WIZARDS,AWAY,DENVER NUGGETS,WIN,937,0,1,0,0,1,2,2,1,3,0,0,0,4,2.1
True,2005-12-23,0,-11,WASHINGTON WIZARDS,AWAY,PHOENIX SUNS,WIN,1019,0,0,0,0,0,0,1,1,0,0,0,0,2,0.2
True,2005-12-26,1,2,WASHINGTON WIZARDS,HOME,LOS ANGELES LAKERS,WIN,953,0,1,0,0,1,2,3,1,0,0,1,1,5,0.0
True,2005-12-28,0,-7,WASHINGTON WIZARDS,HOME,PHOENIX SUNS,LOSS,846,0,0,0,0,0,0,0,7,0,0,0,1,3,-0.1
True,2005-12-30,0,-10,WASHINGTON WIZARDS,HOME,MIAMI HEAT,LOSS,454,0,0,0,0,0,0,1,0,0,0,0,1,4,-1.9
True,2006-01-03,4,14,WASHINGTON WIZARDS,HOME,HOUSTON ROCKETS,LOSS,906,1,1,0,0,2,2,2,2,2,2,0,0,3,7.9
True,2006-01-06,0,-6,WASHINGTON WIZARDS,AWAY,NEW YORK KNICKS,LOSS,780,0,0,0,0,0,2,0,5,0,0,0,1,2,-1.1
True,2006-01-07,2,0,WASHINGTON WIZARDS,HOME,BOSTON CELTICS,WIN,467,1,1,0,0,0,0,0,0,0,1,1,0,2,2.6
True,2006-01-09,0,6,WASHINGTON WIZARDS,HOME,UTAH JAZZ,LOSS,464,0,1,0,0,0,2,1,2,0,0,0,0,1,-0.6
True,2006-01-11,4,21,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,1577,1,3,0,0,2,2,4,5,1,1,0,0,2,7.5
True,2006-01-13,0,-2,WASHINGTON WIZARDS,AWAY,INDIANA PACERS,WIN,1439,0,0,0,0,0,0,1,4,1,0,1,1,6,-0.1
True,2006-01-14,1,6,WASHINGTON WIZARDS,AWAY,ATLANTA HAWKS,WIN,1228,0,0,0,0,1,4,2,5,2,0,0,0,3,2.9
True,2006-01-16,0,-6,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,633,0,4,0,1,0,0,3,2,0,1,1,0,3,0.4
True,2006-01-18,1,8,WASHINGTON WIZARDS,AWAY,ORLANDO MAGIC,LOSS,767,0,2,0,0,1,2,4,4,0,0,3,0,3,4.1
True,2006-01-20,2,-2,WASHINGTON WIZARDS,HOME,NEW ORLEANS/OKLAHOMA CITY HORNETS,WIN,969,1,1,0,0,0,0,2,2,0,0,1,2,5,0.4
True,2006-01-22,2,-3,WASHINGTON WIZARDS,HOME,MEMPHIS GRIZZLIES,LOSS,798,1,1,0,0,0,0,2,0,0,1,0,1,2,2.3
True,2006-01-25,2,3,WASHINGTON WIZARDS,AWAY,BOSTON CELTICS,WIN,575,1,2,0,0,0,1,2,1,0,1,1,0,2,3.2
True,2006-01-27,0,-5,WASHINGTON WIZARDS,AWAY,CHICAGO BULLS,LOSS,323,0,0,0,0,0,0,0,1,0,0,0,1,4,-2.3
True,2006-01-28,0,-4,WASHINGTON WIZARDS,HOME,CHARLOTTE BOBCATS,WIN,259,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.4
True,2006-01-31,0,1,WASHINGTON WIZARDS,HOME,INDIANA PACERS,WIN,152,0,0,0,0,0,0,0,1,0,0,0,1,0,-0.7
True,2006-02-01,2,-9,WASHINGTON WIZARDS,AWAY,TORONTO RAPTORS,LOSS,538,1,1,0,0,0,0,0,0,1,0,0,0,0,2.4
True,2006-02-04,0,2,WASHINGTON WIZARDS,HOME,ATLANTA HAWKS,WIN,459,0,1,0,0,0,0,1,1,0,0,0,0,1,-0.1
True,2006-02-06,2,8,WASHINGTON WIZARDS,HOME,ORLANDO MAGIC,WIN,755,1,1,0,0,0,0,1,3,0,1,0,0,3,3.1
True,2006-02-08,8,11,WASHINGTON WIZARDS,HOME,GOLDEN STATE WARRIORS,WIN,1053,3,3,0,0,2,4,4,0,0,2,0,0,3,9.9
True,2006-02-10,1,-1,WASHINGTON WIZARDS,HOME,CLEVELAND CAVALIERS,WIN,1258,0,1,0,0,1,2,3,2,1,1,0,1,3,2.1
True,2006-02-12,4,-5,WASHINGTON WIZARDS,HOME,PHILADELPHIA 76ERS,WIN,1038,1,1,0,0,2,4,2,2,0,1,1,1,3,4.4
True,2006-02-13,0,3,WASHINGTON WIZARDS,AWAY,NEW ORLEANS/OKLAHOMA CITY HORNETS,LOSS,491,0,0,0,0,0,0,0,1,0,0,0,1,1,-1.1
True,2006-02-15,5,1,WASHINGTON WIZARDS,AWAY,DALLAS MAVERICKS,LOSS,1358,2,2,0,0,1,2,6,4,0,0,3,0,5,9.5
True,2006-02-21,0,-12,WASHINGTON WIZARDS,HOME,MINNESOTA TIMBERWOLVES,WIN,512,0,0,0,0,0,0,1,0,0,0,1,1,2,-0.4
True,2006-02-24,2,1,WASHINGTON WIZARDS,AWAY,CLEVELAND CAVALIERS,WIN,740,1,3,0,0,0,2,4,4,0,1,1,1,2,3.4
True,2006-02-25,0,0,WASHINGTON WIZARDS,HOME,NEW YORK KNICKS,WIN,571,0,0,0,0,0,0,0,0,0,2,0,1,1,0.6
True,2006-02-27,0,-15,WASHINGTON WIZARDS,AWAY,MEMPHIS GRIZZLIES,LOSS,939,0,2,0,0,0,0,4,1,0,1,0,1,4,0.1
True,2006-03-01,0,-6,WASHINGTON WIZARDS,HOME,INDIANA PACERS,LOSS,525,0,0,0,0,0,0,1,0,0,0,0,1,2,-1.1
True,2006-03-03,0,-3,WASHINGTON WIZARDS,AWAY,PHILADELPHIA 76ERS,LOSS,32,0,2,0,0,0,0,2,0,0,0,0,0,1,-0.4
True,2006-03-05,2,-3,WASHINGTON WIZARDS,HOME,SACRAMENTO KINGS,WIN,868,1,1,0,0,0,0,1,4,1,1,0,0,4,3.7
