active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-11-10,1,-23,MINNESOTA TIMBERWOLVES,HOME,CHARLOTTE HORNETS,LOSS,751,0,4,0,0,1,2,0,1,1,1,0,0,1,-0.6
True,2015-11-12,0,-4,MINNESOTA TIMBERWOLVES,HOME,GOLDEN STATE WARRIORS,LOSS,71,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.7
True,2015-12-23,6,-11,MINNESOTA TIMBERWOLVES,HOME,SAN ANTONIO SPURS,LOSS,1189,3,7,0,1,0,0,0,1,2,2,0,1,0,5.0
True,2015-12-26,0,-13,MINNESOTA TIMBERWOLVES,HOME,INDIANA PACERS,LOSS,684,0,1,0,0,0,0,0,3,1,0,1,0,1,1.2
True,2015-12-28,2,-8,MINNESOTA TIMBERWOLVES,AWAY,SAN ANTONIO SPURS,LOSS,686,1,2,0,0,0,0,0,0,2,0,0,3,2,-1.4
True,2015-12-30,5,0,MINNESOTA TIMBERWOLVES,HOME,UTAH JAZZ,WIN,735,2,4,1,1,0,0,0,1,2,1,0,1,1,4.3
True,2015-12-31,5,0,MINNESOTA TIMBERWOLVES,AWAY,DETROIT PISTONS,LOSS,789,2,5,1,1,0,0,0,5,4,0,0,1,1,5.2
True,2016-01-02,6,-19,MINNESOTA TIMBERWOLVES,HOME,MILWAUKEE BUCKS,LOSS,870,2,6,0,0,2,3,3,1,2,0,0,1,0,5.0
True,2016-01-04,2,-5,MINNESOTA TIMBERWOLVES,AWAY,PHILADELPHIA 76ERS,LOSS,107,1,1,0,0,0,0,0,0,0,0,0,1,0,0.7
True,2016-02-08,3,11,MINNESOTA TIMBERWOLVES,HOME,NEW ORLEANS PELICANS,LOSS,720,1,5,0,1,1,1,0,3,5,0,0,0,0,4.3
