active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-27,2,-6,CLEVELAND CAVALIERS,AWAY,CHICAGO BULLS,LOSS,1495,1,4,0,0,0,0,2,10,0,1,0,1,4,2.4
True,2015-10-28,5,19,CLEVELAND CAVALIERS,AWAY,MEMPHIS GRIZZLIES,WIN,1199,2,2,0,0,1,2,3,5,1,0,0,2,4,4.7
True,2015-10-30,13,14,CLEVELAND CAVALIERS,HOME,MIAMI HEAT,WIN,1563,6,9,0,0,1,2,2,7,1,0,1,0,1,13.2
True,2015-11-02,8,5,CLEVELAND CAVALIERS,AWAY,PHILADELPHIA 76ERS,WIN,1578,4,7,0,0,0,2,0,9,1,0,3,0,2,8.6
True,2015-11-04,10,15,CLEVELAND CAVALIERS,HOME,NEW YORK KNICKS,WIN,1536,4,6,0,0,2,2,4,9,1,0,1,1,1,12.9
True,2015-11-06,3,-3,CLEVELAND CAVALIERS,HOME,PHILADELPHIA 76ERS,WIN,1387,1,1,0,0,1,2,2,9,0,0,0,0,2,5.6
True,2015-11-08,16,6,CLEVELAND CAVALIERS,HOME,INDIANA PACERS,WIN,1827,7,8,0,0,2,4,3,5,1,2,0,0,3,17.5
True,2015-11-10,8,5,CLEVELAND CAVALIERS,HOME,UTAH JAZZ,WIN,1654,2,5,0,0,4,5,4,3,0,0,3,1,2,8.9
True,2015-11-13,4,9,CLEVELAND CAVALIERS,AWAY,NEW YORK KNICKS,WIN,1231,1,4,0,0,2,6,2,8,1,1,0,1,1,4.1
True,2015-11-14,6,-7,CLEVELAND CAVALIERS,AWAY,MILWAUKEE BUCKS,LOSS,1530,3,4,0,0,0,0,0,4,0,0,0,0,3,4.4
