active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-30,2,3,LOS ANGELES LAKERS,AWAY,SACRAMENTO KINGS,LOSS,244,1,3,0,0,0,0,1,1,0,0,0,1,0,0.3
True,2015-12-06,2,5,LOS ANGELES LAKERS,AWAY,DETROIT PISTONS,LOSS,720,1,3,0,0,0,0,0,3,1,1,1,0,2,2.8
True,2015-12-07,3,0,LOS ANGELES LAKERS,AWAY,TORONTO RAPTORS,LOSS,997,0,3,0,0,3,4,2,0,2,0,0,2,4,-0.3
True,2015-12-09,9,1,LOS ANGELES LAKERS,AWAY,MINNESOTA TIMBERWOLVES,LOSS,1127,4,5,0,0,1,2,1,2,0,0,0,0,6,5.6
True,2015-12-11,2,4,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,743,1,5,0,0,0,2,2,1,2,0,1,0,1,1.5
True,2015-12-12,7,-35,LOS ANGELES LAKERS,AWAY,HOUSTON ROCKETS,LOSS,1367,2,6,0,0,3,4,1,1,0,0,1,1,1,3.5
True,2015-12-15,4,-2,LOS ANGELES LAKERS,HOME,MILWAUKEE BUCKS,WIN,1339,2,5,0,0,0,0,1,2,1,0,2,1,4,2.1
True,2015-12-17,2,9,LOS ANGELES LAKERS,HOME,HOUSTON ROCKETS,LOSS,1347,1,2,0,0,0,0,3,3,2,0,1,1,1,4.7
True,2015-12-19,0,-22,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,902,0,2,0,0,0,2,1,2,1,0,0,0,4,-1.8
True,2015-12-22,0,-6,LOS ANGELES LAKERS,AWAY,DENVER NUGGETS,WIN,128,0,0,0,0,0,0,0,0,0,0,0,0,2,-0.8
True,2015-12-23,10,-7,LOS ANGELES LAKERS,HOME,OKLAHOMA CITY THUNDER,LOSS,1590,4,6,0,0,2,4,3,3,0,1,1,1,2,9.5
True,2015-12-27,1,9,LOS ANGELES LAKERS,AWAY,MEMPHIS GRIZZLIES,LOSS,411,0,1,0,0,1,2,2,0,0,0,1,0,0,2.0
True,2016-01-10,2,-8,LOS ANGELES LAKERS,HOME,UTAH JAZZ,LOSS,427,1,2,0,0,0,0,0,0,2,0,0,1,0,1.4
True,2016-01-20,0,1,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,125,0,0,0,0,0,0,0,1,0,0,0,0,0,0.3
True,2016-01-23,2,2,LOS ANGELES LAKERS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,223,1,1,0,0,0,0,0,1,0,0,0,0,0,2.0
True,2016-01-31,2,3,LOS ANGELES LAKERS,HOME,CHARLOTTE HORNETS,LOSS,406,1,1,0,0,0,0,0,2,0,0,1,0,0,3.0
True,2016-02-06,2,1,LOS ANGELES LAKERS,AWAY,SAN ANTONIO SPURS,LOSS,809,0,2,0,0,2,2,1,1,0,0,1,0,1,1.9
True,2016-02-08,0,-15,LOS ANGELES LAKERS,AWAY,INDIANA PACERS,LOSS,901,0,2,0,0,0,0,0,0,0,0,0,1,4,-4.0
True,2016-02-26,2,8,LOS ANGELES LAKERS,HOME,MEMPHIS GRIZZLIES,LOSS,351,0,2,0,0,2,2,2,0,0,0,0,1,0,1.0
True,2016-03-15,10,14,LOS ANGELES LAKERS,HOME,SACRAMENTO KINGS,LOSS,1334,5,5,0,0,0,0,1,4,2,0,0,0,3,10.6
True,2016-03-28,5,1,LOS ANGELES LAKERS,AWAY,UTAH JAZZ,LOSS,455,1,3,0,0,3,4,2,2,0,0,0,0,0,4.9
True,2016-04-05,5,0,LOS ANGELES LAKERS,AWAY,LOS ANGELES CLIPPERS,LOSS,507,1,1,0,0,3,4,1,2,0,0,0,0,2,4.8
True,2016-04-06,4,-1,LOS ANGELES LAKERS,HOME,LOS ANGELES CLIPPERS,LOSS,881,2,6,0,0,0,0,3,2,0,0,0,1,0,2.3
True,2016-04-08,0,-2,LOS ANGELES LAKERS,AWAY,NEW ORLEANS PELICANS,LOSS,885,0,2,0,0,0,0,1,3,1,1,0,0,3,0.7
True,2016-04-11,11,4,LOS ANGELES LAKERS,AWAY,OKLAHOMA CITY THUNDER,LOSS,986,3,7,0,0,5,6,4,4,0,1,0,1,3,9.7
