active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2015-10-28,33,7,OKLAHOMA CITY THUNDER,HOME,SAN ANTONIO SPURS,WIN,2219,12,23,3,6,6,7,1,1,10,2,0,5,3,25.1
True,2015-10-30,48,2,OKLAHOMA CITY THUNDER,AWAY,ORLANDO MAGIC,WIN,2855,17,36,1,5,13,16,5,6,8,1,1,6,3,33.8
True,2015-11-01,15,22,OKLAHOMA CITY THUNDER,HOME,DENVER NUGGETS,WIN,1526,7,13,1,4,0,0,2,7,8,3,0,4,0,16.8
True,2015-11-02,25,4,OKLAHOMA CITY THUNDER,AWAY,HOUSTON ROCKETS,LOSS,1917,10,16,3,6,2,2,2,6,11,2,0,7,5,21.7
True,2015-11-04,22,3,OKLAHOMA CITY THUNDER,HOME,TORONTO RAPTORS,LOSS,2120,8,21,3,9,3,4,0,5,16,2,0,8,4,15.2
True,2015-11-05,20,8,OKLAHOMA CITY THUNDER,AWAY,CHICAGO BULLS,LOSS,2314,7,18,0,2,6,6,2,6,10,1,0,2,2,18.6
True,2015-11-08,21,26,OKLAHOMA CITY THUNDER,HOME,PHOENIX SUNS,WIN,2038,9,20,0,3,3,4,4,2,13,4,0,2,3,23.5
True,2015-11-10,22,23,OKLAHOMA CITY THUNDER,AWAY,WASHINGTON WIZARDS,WIN,1666,7,17,3,4,5,6,2,9,11,1,0,5,0,20.3
True,2015-11-13,21,16,OKLAHOMA CITY THUNDER,HOME,PHILADELPHIA 76ERS,WIN,2087,8,22,2,6,3,4,4,13,11,3,0,6,1,19.4
True,2015-11-15,27,-7,OKLAHOMA CITY THUNDER,HOME,BOSTON CELTICS,LOSS,1957,5,20,2,10,15,17,1,3,5,3,2,4,4,18.1
True,2015-11-16,40,2,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,LOSS,2312,13,19,5,8,9,13,1,3,14,3,0,8,1,36.3
True,2015-11-18,43,-5,OKLAHOMA CITY THUNDER,HOME,NEW ORLEANS PELICANS,WIN,2164,14,25,0,3,15,20,3,6,8,1,1,4,1,35.9
True,2015-11-20,34,4,OKLAHOMA CITY THUNDER,HOME,NEW YORK KNICKS,LOSS,2257,11,29,2,10,10,12,3,4,7,4,1,3,4,25.6
True,2015-11-22,31,4,OKLAHOMA CITY THUNDER,HOME,DALLAS MAVERICKS,WIN,2213,12,22,2,5,5,6,0,5,11,5,1,7,1,27.5
True,2015-11-23,20,9,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,1638,5,10,0,2,10,10,2,5,9,1,0,4,3,20.0
True,2015-11-25,27,16,OKLAHOMA CITY THUNDER,HOME,BROOKLYN NETS,WIN,2114,10,16,0,3,7,8,1,5,13,5,0,3,1,32.3
True,2015-11-27,14,9,OKLAHOMA CITY THUNDER,HOME,DETROIT PISTONS,WIN,1717,5,14,1,3,3,5,2,2,4,1,0,11,6,-2.2
True,2015-11-30,34,-2,OKLAHOMA CITY THUNDER,AWAY,ATLANTA HAWKS,LOSS,2157,11,24,1,5,11,11,2,9,7,2,0,6,3,25.4
True,2015-12-03,25,8,OKLAHOMA CITY THUNDER,AWAY,MIAMI HEAT,LOSS,2067,8,18,0,3,9,9,1,4,6,1,0,7,1,15.3
True,2015-12-06,19,13,OKLAHOMA CITY THUNDER,HOME,SACRAMENTO KINGS,WIN,2272,7,13,1,3,4,5,0,11,10,3,0,3,2,21.8
True,2015-12-08,13,26,OKLAHOMA CITY THUNDER,AWAY,MEMPHIS GRIZZLIES,WIN,1496,5,7,1,2,2,2,1,4,16,2,0,3,1,21.8
True,2015-12-10,23,15,OKLAHOMA CITY THUNDER,HOME,ATLANTA HAWKS,WIN,2308,8,17,3,4,4,6,2,4,10,3,0,2,2,23.3
True,2015-12-11,24,8,OKLAHOMA CITY THUNDER,AWAY,UTAH JAZZ,WIN,2102,8,19,2,4,6,6,1,6,7,2,0,3,2,19.5
True,2015-12-13,25,19,OKLAHOMA CITY THUNDER,HOME,UTAH JAZZ,WIN,2422,9,25,0,4,7,9,2,9,5,2,2,1,2,19.5
