active,date,points_scored,plus_minus,team,location,opponent,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,offensive_rebounds,defensive_rebounds,assists,steals,blocks,turnovers,personal_fouls,game_score
True,2012-02-04,4,-14,ATLANTA HAWKS,HOME,PHILADELPHIA 76ERS,LOSS,1382,2,2,0,0,0,0,1,2,1,0,0,2,1,3.0
True,2012-02-06,7,3,ATLANTA HAWKS,HOME,PHOENIX SUNS,LOSS,1559,2,7,0,0,3,3,4,4,2,3,1,1,4,9.4
True,2012-02-08,9,16,ATLANTA HAWKS,HOME,INDIANA PACERS,WIN,2298,2,6,0,0,5,8,3,5,2,2,1,1,4,9.5
True,2012-02-10,9,0,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,2567,3,6,0,0,3,4,1,9,2,1,0,0,4,9.8
True,2012-02-12,8,-24,ATLANTA HAWKS,HOME,MIAMI HEAT,LOSS,1816,4,4,0,0,0,0,4,5,2,1,1,1,3,12.0
True,2012-02-14,1,-13,ATLANTA HAWKS,AWAY,LOS ANGELES LAKERS,LOSS,1643,0,2,0,0,1,2,4,6,1,4,1,1,4,6.6
True,2012-02-15,15,-13,ATLANTA HAWKS,AWAY,PHOENIX SUNS,WIN,2033,6,9,0,0,3,4,2,2,0,2,2,3,4,11.5
True,2012-02-18,8,-12,ATLANTA HAWKS,AWAY,PORTLAND TRAIL BLAZERS,LOSS,1683,2,5,0,0,4,6,3,7,3,2,1,1,4,10.9
True,2012-02-20,8,-12,ATLANTA HAWKS,AWAY,CHICAGO BULLS,LOSS,2156,2,5,0,0,4,8,1,6,1,0,2,1,4,5.7
True,2012-02-22,2,-6,ATLANTA HAWKS,AWAY,NEW YORK KNICKS,LOSS,1306,1,4,0,0,0,0,3,1,2,2,0,1,3,3.2
True,2012-02-23,4,5,ATLANTA HAWKS,HOME,ORLANDO MAGIC,WIN,2376,1,6,0,0,2,2,6,7,4,2,0,3,4,6.7
True,2012-02-29,13,4,ATLANTA HAWKS,HOME,GOLDEN STATE WARRIORS,LOSS,2263,5,14,0,0,3,5,5,11,3,0,2,1,2,12.9
True,2012-03-02,8,-4,ATLANTA HAWKS,HOME,MILWAUKEE BUCKS,WIN,1398,3,6,0,0,2,2,1,4,0,0,0,0,2,6.1
True,2012-03-03,10,9,ATLANTA HAWKS,HOME,OKLAHOMA CITY THUNDER,WIN,2466,5,11,0,0,0,0,9,5,2,1,0,3,4,9.9
True,2012-03-06,12,-2,ATLANTA HAWKS,AWAY,INDIANA PACERS,WIN,1763,4,7,0,0,4,4,2,8,1,1,1,2,4,11.3
True,2012-03-07,9,-9,ATLANTA HAWKS,AWAY,MIAMI HEAT,LOSS,2494,4,9,0,0,1,2,2,8,3,2,0,3,3,7.6
True,2012-03-09,2,-5,ATLANTA HAWKS,AWAY,DETROIT PISTONS,LOSS,881,0,3,0,0,2,2,1,1,0,2,0,1,3,0.7
True,2012-03-11,10,-2,ATLANTA HAWKS,AWAY,SACRAMENTO KINGS,WIN,1784,4,6,0,0,2,2,3,10,1,1,0,2,6,9.8
True,2012-03-13,6,1,ATLANTA HAWKS,AWAY,DENVER NUGGETS,LOSS,2718,3,8,0,0,0,0,5,8,2,0,0,1,3,6.7
True,2012-03-14,12,-11,ATLANTA HAWKS,AWAY,LOS ANGELES CLIPPERS,LOSS,2093,5,8,0,0,2,2,3,7,1,0,0,1,1,11.9
True,2012-03-16,10,12,ATLANTA HAWKS,HOME,WASHINGTON WIZARDS,WIN,2235,4,10,0,0,2,4,3,7,7,3,0,3,4,11.3
True,2012-03-18,9,10,ATLANTA HAWKS,AWAY,CLEVELAND CAVALIERS,WIN,2412,3,11,0,0,3,4,5,7,2,1,1,2,4,7.2
True,2012-03-19,16,-1,ATLANTA HAWKS,HOME,BOSTON CELTICS,LOSS,2328,4,7,0,0,8,9,4,9,0,3,0,2,2,18.0
True,2012-03-21,14,13,ATLANTA HAWKS,HOME,CLEVELAND CAVALIERS,WIN,2872,5,12,0,0,4,4,4,3,1,2,1,2,4,11.1
True,2012-03-24,13,-1,ATLANTA HAWKS,AWAY,WASHINGTON WIZARDS,WIN,1471,5,6,0,0,3,6,1,3,1,0,1,1,2,10.8
True,2012-03-25,15,1,ATLANTA HAWKS,HOME,UTAH JAZZ,WIN,3250,6,11,0,0,3,3,7,13,2,1,3,0,5,21.0
True,2012-03-27,7,-5,ATLANTA HAWKS,AWAY,MILWAUKEE BUCKS,LOSS,1942,3,5,0,0,1,2,4,3,1,1,0,2,2,6.9
True,2012-03-28,7,-3,ATLANTA HAWKS,HOME,CHICAGO BULLS,LOSS,1918,3,5,0,0,1,2,2,8,0,1,1,3,3,5.6
True,2012-03-30,5,16,ATLANTA HAWKS,HOME,NEW YORK KNICKS,WIN,2054,2,6,0,0,1,1,4,8,0,1,0,1,3,5.6
True,2012-03-31,4,-5,ATLANTA HAWKS,AWAY,PHILADELPHIA 76ERS,LOSS,1456,2,7,0,0,0,0,2,5,0,0,0,0,3,1.6
True,2012-04-04,6,10,ATLANTA HAWKS,HOME,CHARLOTTE BOBCATS,WIN,1439,2,4,0,0,2,2,3,8,1,2,0,2,4,7.6
True,2012-04-06,4,-17,ATLANTA HAWKS,HOME,DETROIT PISTONS,WIN,1226,2,4,0,0,0,0,2,4,1,1,0,1,4,3.7
True,2012-04-07,12,29,ATLANTA HAWKS,AWAY,CHARLOTTE BOBCATS,WIN,2281,5,6,0,0,2,2,5,11,3,2,2,2,3,18.9
True,2012-04-11,13,15,ATLANTA HAWKS,AWAY,BOSTON CELTICS,LOSS,2369,5,8,0,0,3,7,2,5,2,1,0,0,3,11.9
True,2012-04-13,8,21,ATLANTA HAWKS,AWAY,ORLANDO MAGIC,WIN,951,3,4,0,0,2,2,0,4,2,0,0,0,2,8.2
